# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.00847193747358305 0.0255942938063096 -0.314241004213021 0.949343242073799 0.0509666231058649 9.05941081243517e-06 8.59348308255269e-05 
-0.00851213042791615 0.02558095454783 -0.315731840798077 0.948848462456602 0.0510089717748353 9.05998475795062e-06 8.63534655436805e-05 
-0.00855230237941358 0.0255675521708879 -0.317221898346201 0.948351341650146 0.0510513204438056 9.06056159213979e-06 8.67720464845753e-05 
-0.00859245322895505 0.0255540867085525 -0.318711173180825 0.947851880881028 0.051093669112776 9.06114131612341e-06 8.71905733826362e-05 
-0.00863258287747232 0.0255405581940484 -0.320199661627312 0.947350081381616 0.0511360177817464 9.06172393102791e-06 8.76090459720902e-05 
-0.00867269122594949 0.0255269666607558 -0.321687360012963 0.946845944390052 0.0511783664507168 9.06230943798579e-06 8.80274639872823e-05 
-0.00871277817542318 0.0255133121422106 -0.323174264667032 0.946339471150244 0.0512207151196872 9.06289783813529e-06 8.84458271623575e-05 
-0.00875284362698284 0.0254995946721038 -0.324660371920729 0.945830662911863 0.0512630637886576 9.06348913262074e-06 8.88641352315802e-05 
-0.00879288748177094 0.0254858142842821 -0.326145678107231 0.945319520930344 0.051305412457628 9.06408332259219e-06 8.92823879290122e-05 
-0.00883290964098326 0.025471971012747 -0.327630179561694 0.944806046466878 0.0513477611265984 9.06468040920583e-06 8.97005849888365e-05 
-0.00887291000586909 0.0254580648916556 -0.329113872621257 0.944290240788413 0.0513901097955688 9.06528039362355e-06 9.01187261450312e-05 
-0.0089128884777315 0.0254440959553198 -0.330596753625056 0.943772105167648 0.0514324584645392 9.06588327701343e-06 9.05368111316967e-05 
-0.00895284495792761 0.0254300642382065 -0.332078818914229 0.943251640883031 0.0514748071335095 9.06648906054924e-06 9.09548396827263e-05 
-0.00899277934786876 0.0254159697749377 -0.333560064831927 0.942728849218756 0.0515171558024799 9.06709774541093e-06 9.13728115321371e-05 
-0.00903269154902081 0.0254018126002899 -0.335040487723324 0.94220373146476 0.0515595044714503 9.0677093327842e-06 9.17907264137369e-05 
-0.00907258146290438 0.0253875927491947 -0.336520083935622 0.941676288916718 0.0516018531404207 9.06832382386093e-06 9.22085840614585e-05 
-0.00911244899109507 0.0253733102567381 -0.337998849818066 0.941146522876042 0.0516442018093911 9.06894121983874e-06 9.26263842090231e-05 
-0.00915229403522371 0.0253589651581607 -0.339476781721948 0.940614434649878 0.0516865504783615 9.06956152192148e-06 9.30441265902785e-05 
-0.00919211649697662 0.0253445574888576 -0.340953876000617 0.9400800255511 0.0517288991473319 9.07018473131872e-06 9.34618109388585e-05 
-0.00923191627809584 0.0253300872843784 -0.34243012900949 0.939543296898309 0.0517712478163023 9.07081084924628e-06 9.38794369885248e-05 
-0.00927169328037937 0.0253155545804268 -0.34390553710606 0.939004250015831 0.0518135964852727 9.07143987692574e-06 9.42970044728228e-05 
-0.00931144740568139 0.0253009594128608 -0.345380096649903 0.938462886233709 0.0518559451542431 9.07207181558492e-06 9.47145131254275e-05 
-0.00935117855591256 0.0252863018176925 -0.346853804002691 0.937919206887705 0.0518982938232134 9.07270666645742e-06 9.5131962679795e-05 
-0.00939088663304022 0.0252715818310882 -0.348326655528198 0.937373213319295 0.0519406424921838 9.07334443078309e-06 9.55493528695124e-05 
-0.00943057153908864 0.0252567994893678 -0.349798647592308 0.936824906875662 0.0519829911611542 9.07398510980758e-06 9.59666834279457e-05 
-0.00947023317613925 0.0252419548290055 -0.351269776563028 0.936274288909698 0.0520253398301246 9.07462870478281e-06 9.63839540885935e-05 
-0.0095098714463309 0.0252270478866288 -0.352740038810493 0.935721360779998 0.052067688499095 9.07527521696649e-06 9.68011645847304e-05 
-0.00954948625186011 0.0252120786990191 -0.354209430706977 0.935166123850858 0.0521100371680654 9.07592464762265e-06 9.72183146497655e-05 
-0.00958907749498127 0.0251970473031116 -0.355677948626902 0.93460857949227 0.0521523858370358 9.07657699802111e-06 9.76354040168816e-05 
-0.00962864507800695 0.0251819537359946 -0.357145588946845 0.934048729079919 0.0521947345060062 9.07723226943799e-06 9.80524324193971e-05 
-0.00966818890330804 0.02516679803491 -0.35861234804555 0.933486573995179 0.0522370831749766 9.07789046315527e-06 9.84693995904018e-05 
-0.00970770887331411 0.0251515802372531 -0.360078222303936 0.932922115625113 0.052279431843947 9.07855158046123e-06 9.8886305263123e-05 
-0.00974720489051354 0.0251363003805721 -0.361543208105101 0.932355355362466 0.0523217805129174 9.07921562264998e-06 9.93031491705565e-05 
-0.00978667685745385 0.0251209585025687 -0.363007301834341 0.931786294605663 0.0523641291818877 9.079882591022e-06 9.97199310458372e-05 
-0.00982612467674187 0.0251055546410973 -0.364470499879149 0.931214934758804 0.0524064778508581 9.0805524868836e-06 0.000100136650621866 
-0.00986554825104405 0.0250900888341656 -0.36593279862923 0.930641277231662 0.0524488265198285 9.08122531154746e-06 0.000100553307631685 
-0.00990494748308661 0.0250745611199338 -0.367394194476506 0.930065323439681 0.0524911751887989 9.08190106633212e-06 0.0001009699018081 
-0.00994432227565589 0.025058971536715 -0.368854683815129 0.92948707480397 0.0525335238577693 9.08257975256249e-06 0.000101386432884057 
-0.00998367253159848 0.025043320122975 -0.370314263041487 0.928906532751299 0.0525758725267397 9.08326137156938e-06 0.000101802900592266 
-0.0100229981538216 0.0250276069173321 -0.371772928554212 0.928323698714099 0.0526182211957101 9.08394592468996e-06 0.000102219304665579 
-0.010062299045293 0.025011831958557 -0.373230676754193 0.927738574130454 0.0526605698646805 9.08463341326733e-06 0.000102635644836607 
-0.0101015751090419 0.024995995285573 -0.374687504044581 0.927151160444101 0.0527029185336509 9.08532383865096e-06 0.000103051920838107 
-0.0101408262481583 0.0249800969374553 -0.376143406830799 0.926561459104425 0.0527452672026213 9.08601720219626e-06 0.000103468132402591 
-0.0101800523657941 0.0249641369534316 -0.377598381520552 0.925969471566455 0.0527876158715916 9.08671350526506e-06 0.000103884279262719 
-0.0102192533651626 0.0249481153728816 -0.379052424523835 0.925375199290862 0.052829964540562 9.08741274922508e-06 0.000104300361150903 
-0.0102584291495393 0.024932032235337 -0.38050553225294 0.924778643743954 0.0528723132095324 9.08811493545054e-06 0.000104716377799707 
-0.0102975796222618 0.0249158875804812 -0.38195770112247 0.924179806397672 0.0529146618785028 9.08882006532154e-06 0.000105132328941441 
-0.0103367046867302 0.0248996814481497 -0.383408927549341 0.923578688729587 0.0529570105474732 9.08952814022468e-06 0.00010554821430857 
-0.0103758042464074 0.0248834138783294 -0.384859207952798 0.922975292222899 0.0529993592164436 9.09023916155248e-06 0.000105964033633303 
-0.0104148782048191 0.0248670849111589 -0.386308538754416 0.922369618366427 0.053041707885414 9.09095313070397e-06 0.000106379786648006 
-0.010453926465554 0.0248506945869283 -0.387756916378117 0.921761668654612 0.0530840565543844 9.09167004908413e-06 0.000106795473084785 
-0.0104929489322646 0.0248342429460792 -0.389204337250172 0.921151444587509 0.0531264052233548 9.09238991810443e-06 0.000107211092675905 
-0.0105319455086668 0.0248177300292044 -0.390650797799215 0.920538947670785 0.0531687538923252 9.09311273918232e-06 0.000107626645153369 
-0.0105709160985404 0.0248011558770477 -0.392096294456248 0.919924179415716 0.0532111025612956 9.09383851374178e-06 0.000108042130249341 
-0.0106098606057294 0.0247845205305043 -0.393540823654651 0.919307141339182 0.0532534512302659 9.09456724321277e-06 0.000108457547695719 
-0.010648778934142 0.0247678240306203 -0.394984381830193 0.918687834963662 0.0532957998992363 9.09529892903181e-06 0.000108872897224564 
-0.0106876709877512 0.0247510664185926 -0.396426965421037 0.918066261817233 0.0533381485682067 9.09603357264137e-06 0.00010928817856767 
-0.0107265366705946 0.0247342477357689 -0.397868570867751 0.917442423433565 0.0533804972371771 9.09677117549054e-06 0.000109703391456994 
-0.010765375886775 0.0247173680236477 -0.399309194613318 0.916816321351918 0.0534228459061475 9.09751173903439e-06 0.000110118535624223 
-0.0108041885404607 0.024700427323878 -0.400748833103141 0.916187957117136 0.0534651945751179 9.09825526473459e-06 0.00011053361080121 
-0.0108429745358851 0.0246834256782592 -0.402187482785056 0.915557332279645 0.0535075432440883 9.09900175405881e-06 0.000110948616719535 
-0.0108817337773477 0.0246663631287413 -0.403625140109337 0.91492444839545 0.0535498919130587 9.09975120848136e-06 0.000111363553110945 
-0.010920466169214 0.0246492397174244 -0.405061801528708 0.914289307026128 0.0535922405820291 9.10050362948257e-06 0.000111778419706913 
-0.0109591716159155 0.0246320554865588 -0.40649746349835 0.913651909738828 0.0536345892509995 9.10125901854938e-06 0.000112193216239079 
-0.0109978500219505 0.0246148104785449 -0.407932122475909 0.913012258106264 0.0536769379199699 9.10201737717482e-06 0.000112607942438806 
-0.0110365012918839 0.024597504735933 -0.409365774921508 0.912370353706713 0.0537192865889402 9.10277870685853e-06 0.000113022598037627 
-0.0110751253303474 0.0245801383014233 -0.41079841729775 0.911726198124011 0.0537616352579106 9.10354300910625e-06 0.000113437182766796 
-0.0111137220420401 0.0245627112178659 -0.412230046069735 0.911079792947546 0.053803983926881 9.10431028543035e-06 0.000113851696357736 
-0.0111522913317284 0.0245452235282602 -0.413660657705059 0.910431139772261 0.0538463325958514 9.10508053734932e-06 0.000114266138541591 
-0.0111908331042465 0.0245276752757554 -0.415090248673831 0.909780240198641 0.0538886812648218 9.10585376638831e-06 0.000114680509049675 
-0.0112293472644963 0.0245100665036501 -0.416518815448678 0.909127095832717 0.0539310299337922 9.10662997407857e-06 0.000115094807613018 
-0.0112678337174481 0.0244923972553921 -0.417946354504752 0.908471708286058 0.0539733786027626 9.10740916195809e-06 0.000115509033962825 
-0.0113062923681403 0.0244746675745787 -0.419372862319743 0.907814079175767 0.054015727271733 9.10819133157092e-06 0.000115923187830013 
-0.01134472312168 0.024456877504956 -0.420798335373885 0.907154210124479 0.0540580759407034 9.10897648446788e-06 0.000116337268945674 
-0.0113831258832431 0.0244390270904192 -0.422222770149965 0.906492102760355 0.0541004246096738 9.10976462220591e-06 0.000116751277040614 
-0.0114215005580746 0.0244211163750124 -0.423646163133332 0.905827758717079 0.0541427732786441 9.11055574634868e-06 0.000117165211845811 
-0.0114598470514889 0.0244031454029287 -0.425068510811904 0.905161179633854 0.0541851219476145 9.11134985846603e-06 0.000117579073091954 
-0.0114981652688698 0.0243851142185095 -0.426489809676181 0.904492367155398 0.0542274706165849 9.11214696013455e-06 0.00011799286050991 
-0.0115364551156709 0.0243670228662451 -0.427910056219249 0.903821322931938 0.0542698192855553 9.11294705293701e-06 0.000118406573830252 
-0.0115747164974159 0.0243488713907739 -0.42932924693679 0.903148048619211 0.0543121679545257 9.11375013846296e-06 0.000118820212783732 
-0.0116129493196984 0.0243306598368831 -0.430747378327092 0.902472545878453 0.0543545166234961 9.11455621830811e-06 0.000119233777100805 
-0.0116511534881829 0.0243123882495078 -0.432164446891058 0.9017948163764 0.0543968652924665 9.11536529407503e-06 0.000119647266512108 
-0.0116893289086044 0.0242940566737312 -0.433580449132212 0.901114861785283 0.0544392139614369 9.11617736737242e-06 0.000120060680747979 
-0.0117274754867689 0.0242756651547849 -0.434995381556708 0.900432683782821 0.0544815626304073 9.11699243981588e-06 0.000120474019538939 
-0.0117655931285533 0.0242572137380479 -0.436409240673342 0.899748284052222 0.0545239112993777 9.11781051302716e-06 0.000120887282615205 
-0.0118036817399063 0.0242387024690474 -0.437822022993556 0.899061664282172 0.054566259968348 9.11863158863492e-06 0.000121300469707181 
-0.011841741226848 0.024220131393458 -0.439233725031452 0.89837282616684 0.0546086086373184 9.11945566827399e-06 0.000121713580544964 
-0.0118797714954703 0.0242015005571021 -0.440644343303794 0.897681771405863 0.0546509573062888 9.12028275358612e-06 0.000122126614858841 
-0.0119177724519374 0.0241828100059493 -0.442053874330022 0.896988501704351 0.0546933059752592 9.1211128462193e-06 0.000122539572378785 
-0.0119557440024857 0.0241640597861168 -0.443462314632258 0.896293018772879 0.0547356546442296 9.1219459478284e-06 0.000122952452834966 
-0.0119936860534241 0.0241452499438689 -0.444869660735317 0.89559532432748 0.0547780033132 9.12278206007456e-06 0.000123365255957234 
-0.0120315985111345 0.0241263805256169 -0.44627590916671 0.894895420089647 0.0548203519821704 9.12362118462585e-06 0.000123777981475637 
-0.0120694812820716 0.0241074515779193 -0.447681056456661 0.894193307786324 0.0548627006511408 9.12446332315659e-06 0.000124190629119905 
-0.0121073342727634 0.0240884631474814 -0.449085099138107 0.893488989149903 0.0549050493201112 9.1253084773481e-06 0.000124603198619962 
-0.0121451573898114 0.0240694152811552 -0.450488033746714 0.892782465918221 0.0549473979890816 9.12615664888792e-06 0.000125015689705414 
-0.0121829505398909 0.0240503080259395 -0.451889856820879 0.892073739834553 0.054989746658052 9.12700783947062e-06 0.000125428102106063 
-0.012220713629751 0.0240311414289796 -0.453290564901744 0.89136281264761 0.0550320953270223 9.12786205079705e-06 0.000125840435551388 
-0.0122584465662151 0.024011915537567 -0.454690154533199 0.890649686111535 0.0550744439959927 9.12871928457507e-06 0.00012625268977107 
-0.0122961492561808 0.0239926303991398 -0.456088622261898 0.889934361985896 0.0551167926649631 9.12957954251884e-06 0.000126664864494461 
-0.0123338216066205 0.023973286061282 -0.457485964637261 0.889216842035684 0.0551591413339335 9.13044282634957e-06 0.000127076959451116 
-0.0123714635245815 0.0239538825717241 -0.458882178211482 0.88849712803131 0.0552014900029039 9.13130913779477e-06 0.00012748897437026 
-0.0124090749171861 0.0239344199783421 -0.460277259539545 0.887775221748595 0.0552438386718743 9.13217847858906e-06 0.000127900908981322 
-0.0124466556916319 0.0239148983291581 -0.461671205179225 0.887051124968771 0.0552861873408447 9.13305085047333e-06 0.0001283127630134 
-0.012484205755192 0.0238953176723397 -0.463064011691099 0.886324839478476 0.0553285360098151 9.13392625519563e-06 0.000128724536195795 
-0.0125217250152155 0.0238756780562004 -0.464455675638556 0.885596367069746 0.0553708846787855 9.1348046945103e-06 0.000129136228257475 
-0.0125592133791272 0.0238559795291988 -0.465846193587804 0.884865709540015 0.0554132333477559 9.13568617017885e-06 0.000129547838927615 
-0.0125966707544284 0.0238362221399392 -0.467235562107878 0.884132868692107 0.0554555820167262 9.13657068396911e-06 0.00012995936793505 
-0.0126340970486967 0.023816405937171 -0.468623777770649 0.883397846334236 0.0554979306856966 9.13745823765609e-06 0.000130370815008828 
-0.0126714921695864 0.0237965309697886 -0.470010837150832 0.882660644279994 0.055540279354667 9.13834883302116e-06 0.000130782179877651 
-0.0127088560248289 0.0237765972868317 -0.471396736825997 0.881921264348355 0.0555826280236374 9.13924247185288e-06 0.000131193462270437 
-0.0127461885222325 0.0237566049374844 -0.472781473376575 0.881179708363666 0.0556249766926078 9.14013915594619e-06 0.000131604661915757 
-0.0127834895696829 0.0237365539710761 -0.474165043385864 0.880435978155642 0.0556673253615782 9.14103888710325e-06 0.000132015778542397 
-0.0128207590751436 0.0237164444370804 -0.475547443440045 0.879690075559363 0.0557096740305486 9.1419416671326e-06 0.000132426811878793 
-0.0128579969466558 0.0236962763851157 -0.476928670128181 0.87894200241527 0.055752022699519 9.14284749785004e-06 0.0001328377616536 
-0.0128952030923386 0.0236760498649445 -0.478308720042234 0.878191760569159 0.0557943713684894 9.14375638107778e-06 0.000133248627595119 
-0.0129323774203898 0.0236557649264739 -0.479687589777068 0.877439351872178 0.0558367200374598 9.1446683186453e-06 0.000133659409431871 
-0.0129695198390851 0.0236354216197549 -0.481065275930458 0.876684778180819 0.0558790687064301 9.1455833123885e-06 0.00013407010689202 
-0.0130066302567796 0.0236150199949825 -0.482441775103101 0.875928041356919 0.0559214173754005 9.14650136415059e-06 0.000134480719703956 
-0.0130437085819069 0.0235945601024959 -0.483817083898622 0.87516914326765 0.0559637660443709 9.14742247578123e-06 0.000134891247595704 
-0.0130807547229798 0.0235740419927776 -0.485191198923584 0.874408085785519 0.0560061147133413 9.14834664913738e-06 0.000135301690295517 
-0.0131177685885908 0.0235534657164541 -0.486564116787493 0.873644870788358 0.0560484633823117 9.1492738860825e-06 0.000135712047531284 
-0.0131547500874118 0.0235328313242954 -0.487935834102812 0.872879500159325 0.0560908120512821 9.15020418848737e-06 0.000136122319031122 
-0.0131916991281947 0.0235121388672147 -0.489306347484965 0.872111975786895 0.0561331607202525 9.15113755822927e-06 0.000136532504522778 
