# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0191084634085197 0.0190186283986323 0.708770897942125 0.705438738821674 0.190505487363301 6.62781170313982e-06 -0.000103757083882718 
0.0190785654550588 0.0190486204271342 0.707661923407227 0.706551202786878 0.190547836032272 6.62674350791045e-06 -0.000103561354750877 
0.0190486204271342 0.0190785654550588 0.706551202786878 0.707661923407227 0.190590184701242 6.62567780298361e-06 -0.000103365557942221 
0.0190186283986323 0.0191084634085197 0.705438738821674 0.708770897942125 0.190632533370212 6.62461458521705e-06 -0.000103169693450034 
0.0189885894435554 0.0191383142137466 0.704324534256506 0.70987812365529 0.190674882039183 6.62355385305209e-06 -0.000102973761570465 
0.0189585036360216 0.0191681177970857 0.703208591840566 0.710983597814752 0.190717230708153 6.62249560336493e-06 -0.000102777762297386 
0.0189283710502648 0.0191978740849996 0.702090914327328 0.712087317692863 0.190759579377124 6.62143983460626e-06 -0.000102581695926095 
0.0188981917606339 0.0192275830040675 0.700971504474553 0.713189280566304 0.190801928046094 6.62038654367064e-06 -0.000102385562451054 
0.0188679658415936 0.0192572444809858 0.699850365044272 0.714289483716091 0.190844276715064 6.61933572901806e-06 -0.000102189362166714 
0.0188376933677231 0.0192868584425676 0.698727498802785 0.715387924427582 0.190886625384035 6.61828738756137e-06 -0.000101993095068121 
0.0188073744137168 0.0193164248157435 0.697602908520652 0.716484599990486 0.190928974053005 6.61724151776983e-06 -0.000101796761448885 
0.0187770090543838 0.0193459435275613 0.696476596972691 0.717579507698861 0.190971322721976 6.6161981165745e-06 -0.000101600361304634 
0.0187465973646474 0.0193754145051866 0.69534856693796 0.718672644851135 0.191013671390946 6.61515718245385e-06 -0.000101403894928142 
0.0187161394195456 0.0194048376759026 0.694218821199764 0.719764008750097 0.191056020059916 6.61411871235705e-06 -0.000101207362315616 
0.0186856352942303 0.0194342129671107 0.693087362545636 0.720853596702919 0.191098368728887 6.61308270477175e-06 -0.000101010763758995 
0.0186550850639675 0.0194635403063301 0.691954193767339 0.721941406021148 0.191140717397857 6.61204915666518e-06 -0.000100814099255068 
0.0186244888041366 0.0194928196211987 0.690819317660854 0.723027434020724 0.191183066066828 6.61101806653411e-06 -0.00010061736909494 
0.0185938465902311 0.0195220508394726 0.689682737026375 0.72411167802198 0.191225414735798 6.60998943136373e-06 -0.000100420573275978 
0.0185631584978574 0.0195512338890267 0.688544454668301 0.725194135349653 0.191267763404768 6.60896324965987e-06 -0.000100223712088461 
0.0185324246027355 0.0195803686978546 0.687404473395233 0.726274803332886 0.191310112073739 6.60793951842564e-06 -0.000100026785530329 
0.0185016449806981 0.0196094551940693 0.686262796019958 0.727353679305239 0.191352460742709 6.60691823617589e-06 -9.98297938910393e-05 
0.0184708197076909 0.0196384933059025 0.685119425359455 0.728430760604692 0.191394809411679 6.60589939993154e-06 -9.96327371691053e-05 
0.0184399488597722 0.0196674829617057 0.683974364234874 0.729506044573655 0.19143715808065 6.60488300821643e-06 -9.94356156531628e-05 
0.0184090325131128 0.0196964240899499 0.682827615471542 0.730579528558971 0.19147950674962 6.60386905806922e-06 -9.92384293422973e-05 
0.0183780707439956 0.0197253166192255 0.681679181898946 0.731651209911925 0.191521855418591 6.60285754802268e-06 -9.90411785243287e-05 
0.0183470636288158 0.0197541604782432 0.680529066350733 0.732721085988249 0.191564204087561 6.60184847513314e-06 -9.88438631989113e-05 
0.0183160112440803 0.0197829555958336 0.679377271664699 0.733789154148131 0.191606552756531 6.60084183794226e-06 -9.86464836530529e-05 
0.0182849136664078 0.0198117019009477 0.678223800682781 0.73485541175622 0.191648901425502 6.59983763352395e-06 -9.84490398869744e-05 
0.0182537709725284 0.0198403993226567 0.677068656251055 0.73591985618163 0.191691250094472 6.59883586042874e-06 -9.82515321868754e-05 
0.0182225832392838 0.0198690477901527 0.675911841219725 0.73698248479795 0.191733598763443 6.59783651574805e-06 -9.80539605535416e-05 
0.0181913505436265 0.0198976472327484 0.674753358443118 0.738043294983251 0.191775947432413 6.59683959804119e-06 -9.7856325272368e-05 
0.01816007296262 0.0199261975798776 0.673593210779673 0.739102284120088 0.191818296101383 6.59584510441704e-06 -9.76586263447026e-05 
0.0181287505734388 0.0199546987610949 0.672431401091942 0.74015944959551 0.191860644770354 6.59485303344368e-06 -9.746086405514e-05 
0.0180973834533676 0.0199831507060768 0.671267932246572 0.741214788801068 0.191902993439324 6.59386338224734e-06 -9.72630384055885e-05 
0.0180659716798018 0.0200115533446207 0.670102807114309 0.742268299132816 0.191945342108295 6.59287614940481e-06 -9.70651496798454e-05 
0.0180345153302467 0.0200399066066461 0.668936028569981 0.743319977991324 0.191987690777265 6.59189133205964e-06 -9.68671978803778e-05 
0.0180030144823178 0.020068210422194 0.6677675994925 0.744369822781676 0.192030039446235 6.59090892879727e-06 -9.66691832901897e-05 
0.0179714692137403 0.0200964647214276 0.666597522764848 0.745417830913487 0.192072388115206 6.58992893677849e-06 -9.6471105912304e-05 
0.017939879602349 0.0201246694346322 0.665425801274074 0.746463999800899 0.192114736784176 6.58895135459735e-06 -9.62729660289357e-05 
0.0179082457260882 0.0201528244922156 0.664252437911282 0.747508326862597 0.192157085453146 6.58797617943181e-06 -9.60747636436614e-05 
0.0178765676630112 0.0201809298247078 0.663077435571632 0.748550809521804 0.192199434122117 6.5870034098845e-06 -9.58764990379105e-05 
0.0178448454912806 0.0202089853627619 0.661900797154323 0.749591445206301 0.192241782791087 6.58603304315046e-06 -9.56781722158113e-05 
0.0178130792891676 0.0202369910371534 0.660722525562596 0.750630231348421 0.192284131460058 6.58506507784086e-06 -9.54797834580117e-05 
0.0177812691350522 0.0202649467787813 0.659542623703717 0.751667165385064 0.192326480129028 6.58409951116775e-06 -9.52813327691893e-05 
0.0177494151074228 0.0202928525186675 0.658361094488977 0.752702244757697 0.192368828797998 6.58313634175081e-06 -9.5082820429214e-05 
0.0177175172848761 0.0203207081879574 0.657177940833683 0.753735466912365 0.192411177466969 6.58217556681904e-06 -9.4884246443311e-05 
0.0176855757461167 0.0203485137179198 0.655993165657148 0.754766829299695 0.192453526135939 6.58121718500056e-06 -9.46856110905757e-05 
0.0176535905699572 0.0203762690399474 0.654806771882686 0.755796329374902 0.19249587480491 6.58026119354126e-06 -9.44869143767785e-05 
0.0176215618353179 0.0204039740855567 0.653618762437608 0.756823964597799 0.19253822347388 6.57930759107765e-06 -9.42881565802445e-05 
0.0175894896212265 0.0204316287863882 0.652429140253207 0.757849732432797 0.19258057214285 6.57835637487245e-06 -9.4089337707287e-05 
0.0175573740068179 0.0204592330742067 0.651237908264759 0.758873630348914 0.192622920811821 6.57740754357054e-06 -9.38904580354644e-05 
0.0175252150713343 0.0204867868809015 0.65004506941151 0.759895655819788 0.192665269480791 6.57646109445137e-06 -9.36915175716309e-05 
0.0174930128941247 0.0205142901384861 0.648850626636672 0.760915806323668 0.192707618149762 6.57551702616818e-06 -9.34925165925817e-05 
0.0174607675546446 0.0205417427790991 0.647654582887412 0.761934079343438 0.192749966818732 6.57457533601705e-06 -9.32934551057098e-05 
0.0174284791324564 0.0205691447350038 0.64645694111485 0.762950472366608 0.192792315487702 6.57363602265953e-06 -9.30943333870513e-05 
0.0173961477072284 0.0205964959385885 0.645257704274049 0.763964982885331 0.192834664156673 6.57269908340832e-06 -9.28951514445354e-05 
0.0173637733587352 0.020623796322367 0.644056875324006 0.764977608396401 0.192877012825643 6.57176451693321e-06 -9.26959095534429e-05 
0.0173313561668573 0.0206510458189782 0.642854457227646 0.765988346401268 0.192919361494614 6.57083232056343e-06 -9.24966077222371e-05 
0.017298896211581 0.0206782443611867 0.641650452951818 0.766997194406033 0.192961710163584 6.56990249297699e-06 -9.22972462254469e-05 
0.0172663935729979 0.0207053918818828 0.640444865467281 0.768004149921468 0.193004058832554 6.56897503151959e-06 -9.2097825072068e-05 
0.0172338483313051 0.0207324883140826 0.639237697748705 0.769009210463006 0.193046407501525 6.56804993487742e-06 -9.18983445358811e-05 
0.0172012605668046 0.0207595335909286 0.638028952774652 0.770012373550763 0.193088756170495 6.56712720041258e-06 -9.16988046264115e-05 
0.0171686303599037 0.020786527645689 0.636818633527584 0.771013636709533 0.193131104839465 6.56620682681938e-06 -9.1499205616696e-05 
0.017135957791114 0.0208134704117588 0.635606742993842 0.772012997468799 0.193173453508436 6.56528881147629e-06 -9.12995475167874e-05 
0.0171032429410519 0.0208403618226594 0.634393284163646 0.773010453362737 0.193215802177406 6.56437315308571e-06 -9.10998305989819e-05 
0.017070485890438 0.0208672018120388 0.633178260031083 0.774006001930224 0.193258150846377 6.56345984904235e-06 -9.09000548738575e-05 
0.0170376867200971 0.0208939903136721 0.631961673594108 0.774999640714842 0.193300499515347 6.56254889805671e-06 -9.07002206129739e-05 
0.0170048455109579 0.0209207272614614 0.630743527854523 0.775991367264888 0.193342848184317 6.56164029753969e-06 -9.05003278274321e-05 
0.0169719623440529 0.0209474125894358 0.629523825817984 0.776981179133374 0.193385196853288 6.56073404620981e-06 -9.03003767880585e-05 
0.0169390373005178 0.0209740462317519 0.628302570493984 0.777969073878038 0.193427545522258 6.55983014149413e-06 -9.01003675064753e-05 
0.0169060704615921 0.0210006281226939 0.627079764895849 0.778955049061348 0.193469894191229 6.55892858211913e-06 -8.99003002527794e-05 
0.0168730619086181 0.0210271581966737 0.62585541204073 0.779939102250508 0.193512242860199 6.55802936552798e-06 -8.97001750391117e-05 
0.0168400117230411 0.0210536363882308 0.624629514949596 0.780921231017464 0.193554591529169 6.55713249045509e-06 -8.94999921348434e-05 
0.0168069199864092 0.0210800626320331 0.623402076647227 0.781901432938912 0.19359694019814 6.55623795435964e-06 -8.92997515526317e-05 
0.016773786780373 0.0211064368628763 0.622173100162205 0.782879705596301 0.19363928886711 6.55534575598398e-06 -8.9099453561126e-05 
0.0167406121866854 0.0211327590156847 0.620942588526905 0.783856046575841 0.193681637536081 6.55445589280321e-06 -8.88990981734978e-05 
0.0167073962872013 0.0211590290255109 0.619710544777496 0.784830453468505 0.193723986205051 6.55356836356758e-06 -8.8698685657678e-05 
0.0166741391638777 0.0211852468275364 0.61847697195392 0.785802923870044 0.193766334874021 6.55268316576808e-06 -8.84982160273502e-05 
0.0166408408987732 0.0212114123570713 0.617241873099897 0.786773455380983 0.193808683542992 6.55180029816279e-06 -8.82976895497307e-05 
0.0166075015740481 0.0212375255495548 0.61600525126291 0.787742045606631 0.193851032211962 6.55091975825853e-06 -8.80971062390126e-05 
0.0165741212719637 0.0212635863405551 0.614767109494201 0.788708692157088 0.193893380880932 6.55004154482118e-06 -8.78964663617016e-05 
0.0165407000748826 0.0212895946657699 0.613527450848762 0.789673392647251 0.193935729549903 6.54916565537335e-06 -8.76957699324983e-05 
0.0165072380652684 0.0213155504610262 0.612286278385327 0.790636144696817 0.193978078218873 6.54829208868868e-06 -8.7495017217201e-05 
0.0164737353256852 0.0213414536622806 0.611043595166364 0.791596945930291 0.194020426887844 6.54742084230547e-06 -8.72942082310156e-05 
0.0164401919387977 0.0213673042056197 0.609799404258074 0.79255579397699 0.194062775556814 6.54655191500511e-06 -8.70933432390369e-05 
0.0164066079873708 0.0213931020272596 0.608553708730371 0.793512686471055 0.194105124225784 6.54568530434155e-06 -8.68924222569737e-05 
0.0163729835542697 0.021418847063547 0.607306511656888 0.794467621051445 0.194147472894755 6.54482100910386e-06 -8.6691445549221e-05 
0.0163393187224592 0.0214445392509584 0.606057816114956 0.795420595361957 0.194189821563725 6.54395902686159e-06 -8.64904131319882e-05 
0.0163056135750041 0.0214701785261009 0.604807625185611 0.79637160705122 0.194232170232696 6.54309935641149e-06 -8.62893252689743e-05 
0.0162718681950683 0.0214957648257122 0.603555941953572 0.797320653772707 0.194274518901666 6.5422419953386e-06 -8.60881819768871e-05 
0.0162380826659153 0.0215212980866606 0.602302769507244 0.79826773318474 0.194316867570636 6.54138694244733e-06 -8.5886983518733e-05 
0.0162042570709075 0.0215467782459454 0.601048110938705 0.799212842950496 0.194359216239607 6.54053419533819e-06 -8.5685729911716e-05 
0.0161703914935062 0.0215722052406967 0.599791969343702 0.800155980738008 0.194401564908577 6.53968375282317e-06 -8.54844214181536e-05 
0.0161364860172713 0.0215975790081761 0.598534347821636 0.80109714422018 0.194443913577548 6.53883561251818e-06 -8.52830580557438e-05 
0.0161025407258613 0.0216228994857761 0.597275249475568 0.802036331074783 0.194486262246518 6.5379897732428e-06 -8.50816400861189e-05 
0.0160685557030327 0.0216481666110212 0.596014677412193 0.802973538984467 0.194528610915488 6.53714623262828e-06 -8.48801675274686e-05 
0.0160345310326403 0.0216733803215672 0.594752634741851 0.803908765636765 0.194570959584459 6.53630498950173e-06 -8.46786406407434e-05 
0.0160004667986365 0.0216985405552017 0.593489124578505 0.804842008724098 0.194613308253429 6.53546604150969e-06 -8.44770594446225e-05 
0.0159663630850714 0.0217236472498443 0.592224150039741 0.805773265943781 0.1946556569224 6.53462938748678e-06 -8.42754241993787e-05 
0.0159322199760926 0.0217487003435469 0.590957714246757 0.80670253499803 0.19469800559137 6.53379502509475e-06 -8.4073734924178e-05 
0.0158980375559448 0.0217736997744933 0.58968982032436 0.807629813593966 0.19474035426034 6.53296295317571e-06 -8.38719918786191e-05 
0.0158638159089696 0.021798645481 0.58842047140095 0.808555099443621 0.194782702929311 6.53213316940657e-06 -8.36701950823528e-05 
0.0158295551196057 0.0218235374015159 0.587149670608521 0.809478390263944 0.194825051598281 6.53130567263688e-06 -8.34683447943071e-05 
0.0157952552723881 0.0218483754746227 0.585877421082645 0.810399683776807 0.194867400267251 6.53048046055867e-06 -8.32664410346154e-05 
0.0157609164519483 0.0218731596390349 0.584603725962474 0.81131897770901 0.194909748936222 6.52965753202891e-06 -8.30644840615388e-05 
0.0157265387430139 0.0218978898336 0.583328588390722 0.812236269792286 0.194952097605192 6.52883688475467e-06 -8.28624738956908e-05 
0.0156921222304084 0.0219225659972988 0.582052011513666 0.813151557763308 0.194994446274163 6.52801851760029e-06 -8.26604107946692e-05 
0.0156576669990513 0.0219471880692452 0.580773998481132 0.814064839363695 0.195036794943133 6.52720242828786e-06 -8.24582947795655e-05 
0.0156231731339573 0.0219717559886868 0.579494552446489 0.814976112340014 0.195079143612103 6.52638861568906e-06 -8.22561261073178e-05 
0.0155886407202367 0.0219962696950046 0.578213676566644 0.815885374443791 0.195121492281074 6.52557707754091e-06 -8.20539047994931e-05 
0.0155540698430947 0.0220207291277135 0.57693137400203 0.816792623431511 0.195163840950044 6.52476781272243e-06 -8.18516311123737e-05 
0.0155194605878316 0.0220451342264624 0.575647647916602 0.817697857064627 0.195206189619015 6.52396081898553e-06 -8.16493050679996e-05 
0.0154848130398422 0.0220694849310339 0.574362501477827 0.818601073109566 0.195248538287985 6.52315609521649e-06 -8.14469269220009e-05 
0.0154501272846159 0.0220937811813453 0.573075937856674 0.819502269337732 0.195290886956955 6.52235363918206e-06 -8.12444966968886e-05 
0.0154154034077364 0.0221180229174478 0.571787960227612 0.820401443525513 0.195333235625926 6.5215534497758e-06 -8.10420146476438e-05 
0.0153806414948815 0.0221422100795275 0.5704985717686 0.821298593454285 0.195375584294896 6.52075552477922e-06 -8.08394807972465e-05 
0.0153458416318225 0.022166342607905 0.569207775661072 0.822193716910422 0.195417932963867 6.51995986309311e-06 -8.06368954000324e-05 
0.0153110039044248 0.0221904204430355 0.567915575089942 0.823086811685293 0.195460281632837 6.51916646251369e-06 -8.04342584794479e-05 
0.015276128398647 0.0222144435255095 0.566621973243584 0.823977875575278 0.195502630301807 6.51837532194897e-06 -8.02315702891873e-05 
0.0152412152005409 0.0222384117960523 0.565326973313833 0.824866906381763 0.195544978970778 6.51758643920984e-06 -8.00288308531609e-05 
0.0152062643962515 0.0222623251955247 0.564030578495974 0.825753901911155 0.195587327639748 6.51679981321146e-06 -7.98260404244252e-05 
0.0151712760720162 0.0222861836649227 0.562732791988731 0.826638859974879 0.195629676308718 6.51601544177934e-06 -7.96231990273522e-05 
0.0151362503141653 0.022309987145378 0.561433616994263 0.827521778389391 0.195672024977689 6.5152333238358e-06 -7.9420306914364e-05 
0.0151011872091215 0.0223337355781577 0.560133056718156 0.828402654976175 0.195714373646659 6.51445345722089e-06 -7.9217364110292e-05 
0.0150660868433993 0.022357428904665 0.558831114369412 0.829281487561757 0.19575672231563 6.51367584086405e-06 -7.90143708669277e-05 
0.0150309493036056 0.0223810670664389 0.557527793160446 0.830158273977705 0.1957990709846 6.51290047261984e-06 -7.88113272095596e-05 
0.0149957746764387 0.0224046500051548 0.556223096307072 0.831033012060637 0.19584141965357 6.51212735142478e-06 -7.8608233389352e-05 
0.0149605630486884 0.0224281776626239 0.5549170270285 0.831905699652221 0.195883768322541 6.51135647514789e-06 -7.84050894320481e-05 
0.0149253145072359 0.0224516499807941 0.553609588547327 0.832776334599188 0.195926116991511 6.51058784273276e-06 -7.82018955881888e-05 
0.0148900291390537 0.0224750669017499 0.552300784089527 0.833644914753334 0.195968465660482 6.50982145206278e-06 -7.79986518839697e-05 
0.0148547070312046 0.0224984283677123 0.550990616884444 0.834511437971523 0.196010814329452 6.5090573020886e-06 -7.77953585693118e-05 
0.0148193482708427 0.0225217343210391 0.549679090164788 0.835375902115695 0.196053162998422 6.50829539070795e-06 -7.75920156708607e-05 
0.014783952945212 0.0225449847042254 0.548366207166617 0.836238305052871 0.196095511667393 6.50753571687848e-06 -7.73886234379211e-05 
0.0147485211416471 0.022568179459903 0.547051971129343 0.837098644655156 0.196137860336363 6.50677827851223e-06 -7.71851818975865e-05 
0.0147130529475723 0.0225913185308413 0.54573638529571 0.837956918799751 0.196180209005334 6.50602307457382e-06 -7.69816912985487e-05 
0.014677548450502 0.0226144018599468 0.544419452911797 0.838813125368946 0.196222557674304 6.50527010298953e-06 -7.67781516683466e-05 
0.01464200773804 0.0226374293902637 0.543101177227003 0.839667262250139 0.196264906343274 6.50451936273094e-06 -7.6574563255063e-05 
0.0146064308978794 0.022660401064974 0.541781561494042 0.840519327335831 0.196307255012245 6.50377085173853e-06 -7.63709260866797e-05 
0.0145708180178025 0.0226833168273972 0.540460608968934 0.841369318523637 0.196349603681215 6.50302456899079e-06 -7.61672404106741e-05 
0.0145351691856806 0.0227061766209911 0.539138322911001 0.842217233716286 0.196391952350186 6.50228051244234e-06 -7.59635062554685e-05 
0.0144994844894736 0.0227289803893513 0.537814706582849 0.843063070821635 0.196434301019156 6.50153868107859e-06 -7.57597238679385e-05 
0.01446376401723 0.0227517280762118 0.536489763250372 0.843906827752661 0.196476649688126 6.50079907286826e-06 -7.55558932769448e-05 
0.0144280078570865 0.0227744196254449 0.535163496182734 0.844748502427482 0.196518998357097 6.50006168680361e-06 -7.53520147287645e-05 
0.0143922160972679 0.0227970549810616 0.533835908652368 0.845588092769346 0.196561347026067 6.49932652086741e-06 -7.51480882526942e-05 
0.0143563888260867 0.0228196340872113 0.532507003934966 0.846425596706649 0.196603695695037 6.49859357405878e-06 -7.49441140944163e-05 
0.0143205261319432 0.0228421568881823 0.531176785309466 0.847261012172932 0.196646044364008 6.49786284437447e-06 -7.47400922836611e-05 
0.014284628103325 0.0228646233284018 0.52984525605805 0.848094337106892 0.196688393032978 6.49713433082044e-06 -7.45360230655196e-05 
0.014248694828807 0.0228870333524362 0.528512419466136 0.848925569452382 0.196730741701949 6.49640803140736e-06 -7.43319064701535e-05 
0.0142127263970509 0.022909386904991 0.527178278822364 0.849754707158418 0.196773090370919 6.49568394514801e-06 -7.41277427420661e-05 
0.0141767228968054 0.0229316839309108 0.525842837418596 0.850581748179186 0.196815439039889 6.49496207006696e-06 -7.39235319118481e-05 
0.0141406844169052 0.0229539243751802 0.524506098549898 0.851406690474044 0.19685778770886 6.49424240518374e-06 -7.37192742234184e-05 
0.0141046110462721 0.022976108182923 0.523168065514542 0.852229532007529 0.19690013637783 6.49352494853678e-06 -7.35149697077945e-05 
0.0140685028739132 0.0229982352994028 0.52182874161399 0.853050270749362 0.196942485046801 6.49280969915237e-06 -7.33106186083148e-05 
0.014032359988922 0.0230203056700232 0.520488130152892 0.853868904674451 0.196984833715771 6.49209665508273e-06 -7.31062209564208e-05 
0.0139961824804774 0.0230423192403277 0.519146234439073 0.854685431762898 0.197027182384741 6.49138581536088e-06 -7.29017769948738e-05 
0.0139599704378439 0.0230642759560001 0.517803057783528 0.855499850000004 0.197069531053712 6.49067717805278e-06 -7.26972867555375e-05 
0.013923723950371 0.0230861757628643 0.51645860350041 0.856312157376273 0.197111879722682 6.48997074219816e-06 -7.24927504805994e-05 
0.0138874431074935 0.0231080186068847 0.515112874907029 0.857122351887416 0.197154228391653 6.48926650587668e-06 -7.22881682023428e-05 
0.0138511279987305 0.0231298044341664 0.513765875323833 0.857930431534361 0.197196577060623 6.48856446813476e-06 -7.20835401623852e-05 
0.0138147787136862 0.0231515331909548 0.512417608074414 0.85873639432325 0.197238925729593 6.48786462706571e-06 -7.18788663934271e-05 
0.0137783953420486 0.0231732048236366 0.511068076485483 0.859540238265451 0.197281274398564 6.4871669817226e-06 -7.16741471365196e-05 
0.0137419779735902 0.023194819278739 0.509717283886878 0.860341961377558 0.197323623067534 6.48647153021235e-06 -7.1469382424778e-05 
0.0137055266981672 0.0232163765029305 0.508365233611544 0.8611415616814 0.197365971736505 6.48577827159467e-06 -7.12645724986903e-05 
0.0136690416057195 0.023237876443021 0.507011928995532 0.861939037204041 0.197408320405475 6.48508720399005e-06 -7.10597173917844e-05 
0.0136325227862705 0.0232593190459613 0.505657373377984 0.862734385977792 0.197450669074445 6.48439832646479e-06 -7.08548173439889e-05 
0.0135959703299266 0.023280704258844 0.504301570101136 0.863527606040206 0.197493017743416 6.4837116371529e-06 -7.06498723892417e-05 
0.0135593843268775 0.0233020320289032 0.502944522510292 0.864318695434094 0.197535366412386 6.48302713512727e-06 -7.04448827669156e-05 
0.0135227648673955 0.0233233023035147 0.501586233953837 0.86510765220752 0.197577715081356 6.48234481853539e-06 -7.02398485113562e-05 
0.0134861120418353 0.0233445150301964 0.50022670778321 0.865894474413812 0.197620063750327 6.48166468645671e-06 -7.00347698613838e-05 
0.0134494259406344 0.0233656701566078 0.498865947352908 0.866679160111564 0.197662412419297 6.48098673705214e-06 -6.98296468517494e-05 
0.0134127066543119 0.0233867676305508 0.497503956020471 0.867461707364643 0.197704761088268 6.48031096940769e-06 -6.96244797207246e-05 
0.0133759542734691 0.0234078073999695 0.496140737146479 0.86824211424219 0.197747109757238 6.47963738169763e-06 -6.94192685034632e-05 
0.0133391688887887 0.0234287894129503 0.494776294094537 0.869020378818631 0.197789458426208 6.47896597301449e-06 -6.92140134376916e-05 
0.0133023505910352 0.0234497136177222 0.493410630231274 0.869796499173673 0.197831807095179 6.47829674154588e-06 -6.9008714558964e-05 
0.0132654994710538 0.0234705799626569 0.492043748926329 0.870570473392318 0.197874155764149 6.47762968639084e-06 -6.88033721044652e-05 
0.0132286156197713 0.0234913883962686 0.490675653552347 0.871342299564859 0.19791650443312 6.47696480575027e-06 -6.85979861101475e-05 
0.0131916991281947 0.0235121388672147 0.489306347484966 0.872111975786895 0.19795885310209 6.47630209872968e-06 -6.83925568126573e-05 
0.0131547500874119 0.0235328313242954 0.487935834102813 0.872879500159324 0.19800120177106 6.47564156354322e-06 -6.81870842483429e-05 
0.0131177685885908 0.0235534657164541 0.486564116787494 0.873644870788358 0.198043550440031 6.47498319930285e-06 -6.79815686533158e-05 
0.0130807547229798 0.0235740419927776 0.485191198923584 0.874408085785519 0.198085899109001 6.47432700423592e-06 -6.77760100643177e-05 
0.0130437085819069 0.0235945601024959 0.483817083898623 0.87516914326765 0.198128247777972 6.47367297746084e-06 -6.75704087169289e-05 
0.0130066302567796 0.0236150199949825 0.482441775103102 0.875928041356919 0.198170596446942 6.47302111721813e-06 -6.73647646482821e-05 
0.0129695198390851 0.0236354216197549 0.481065275930458 0.876684778180819 0.198212945115912 6.47237142263258e-06 -6.71590780934297e-05 
0.0129323774203898 0.0236557649264739 0.479687589777069 0.877439351872177 0.198255293784883 6.47172389195784e-06 -6.69533490898931e-05 
0.0128952030923386 0.0236760498649445 0.478308720042234 0.878191760569159 0.198297642453853 6.47107852432512e-06 -6.67475778722006e-05 
0.0128579969466558 0.0236962763851157 0.476928670128182 0.878942002415269 0.198339991122823 6.47043531800112e-06 -6.65417644782597e-05 
0.0128207590751436 0.0237164444370804 0.475547443440045 0.879690075559363 0.198382339791794 6.46979427212341e-06 -6.63359091420778e-05 
0.0127834895696829 0.0237365539710761 0.474165043385865 0.880435978155641 0.198424688460764 6.46915538497175e-06 -6.61300119019463e-05 
0.0127461885222325 0.0237566049374844 0.472781473376575 0.881179708363666 0.198467037129735 6.46851865569006e-06 -6.59240729913554e-05 
0.0127088560248289 0.0237765972868316 0.471396736825998 0.881921264348355 0.198509385798705 6.46788408257107e-06 -6.57180924489781e-05 
0.0126714921695865 0.0237965309697886 0.470010837150834 0.882660644279993 0.198551734467675 6.46725166476506e-06 -6.55120705077905e-05 
0.0126340970486967 0.023816405937171 0.468623777770649 0.883397846334235 0.198594083136646 6.46662140057768e-06 -6.53060072068448e-05 
0.0125966707544284 0.0238362221399392 0.467235562107879 0.884132868692107 0.198636431805616 6.46599328916554e-06 -6.50999027786067e-05 
0.0125592133791272 0.0238559795291988 0.465846193587805 0.884865709540014 0.198678780474587 6.46536732884721e-06 -6.48937572625052e-05 
0.0125217250152155 0.0238756780562003 0.464455675638557 0.885596367069745 0.198721129143557 6.46474351878557e-06 -6.4687570890499e-05 
0.012484205755192 0.0238953176723397 0.463064011691099 0.886324839478476 0.198763477812527 6.46412185731206e-06 -6.44813437023915e-05 
0.0124466556916319 0.0239148983291581 0.461671205179226 0.88705112496877 0.198805826481498 6.46350234359584e-06 -6.42750759296379e-05 
0.0124090749171861 0.0239344199783421 0.460277259539545 0.887775221748595 0.198848175150468 6.46288497598117e-06 -6.40687676124135e-05 
0.0123714635245816 0.0239538825717241 0.458882178211483 0.888497128031309 0.198890523819439 6.46226975364348e-06 -6.38624189816737e-05 
0.0123338216066206 0.023973286061282 0.457485964637261 0.889216842035684 0.198932872488409 6.46165667493981e-06 -6.36560300779632e-05 
0.0122961492561808 0.0239926303991397 0.456088622261899 0.889934361985895 0.198975221157379 6.46104573905181e-06 -6.3449601131741e-05 
0.0122584465662151 0.024011915537567 0.4546901545332 0.890649686111534 0.19901756982635 6.46043694434927e-06 -6.32431321839187e-05 
0.012220713629751 0.0240311414289796 0.453290564901744 0.89136281264761 0.19905991849532 6.45983029002007e-06 -6.30366234644625e-05 
0.0121829505398909 0.0240503080259395 0.451889856820879 0.892073739834553 0.199102267164291 6.4592257744467e-06 -6.28300750146487e-05 
0.0121451573898114 0.0240694152811552 0.450488033746715 0.89278246591822 0.199144615833261 6.45862339682323e-06 -6.26234870639537e-05 
0.0121073342727634 0.0240884631474814 0.449085099138108 0.893488989149903 0.199186964502231 6.45802315554483e-06 -6.24168596540165e-05 
0.0120694812820716 0.0241074515779193 0.447681056456662 0.894193307786324 0.199229313171202 6.45742504981175e-06 -6.22101930138271e-05 
0.0120315985111345 0.0241263805256169 0.446275909166711 0.894895420089647 0.199271661840172 6.45682907803178e-06 -6.20034871853845e-05 
0.0119936860534242 0.0241452499438689 0.444869660735317 0.89559532432748 0.199314010509142 6.45623523941133e-06 -6.17967423971961e-05 
0.0119557440024857 0.0241640597861168 0.443462314632259 0.896293018772878 0.199356359178113 6.45564353237077e-06 -6.15899586916184e-05 
0.0119177724519374 0.0241828100059493 0.442053874330023 0.896988501704351 0.199398707847083 6.45505395612267e-06 -6.13831362966794e-05 
