# version: 3e9da5f03e917a4d4b239c4ac6ce66db66643ed7
# t = 0.1
# 1: x
# 2: y
0.0752249999999999 0 0.000224318581128476 1.11665168894711 
0.075575 0 0.000224555172732482 1.11767945396943 
0.075925 0 0.000224793523710525 1.11871441459988 
0.0762749999999999 0 0.000225027648406126 1.11973044090316 
0.076625 0 0.000225263477341077 1.12075343886401 
0.076975 0 0.000225495117353047 1.12175769135295 
0.0773249999999999 0 0.000225728403960353 1.12276868103749 
0.077675 0 0.000225957541963978 1.12376112597553 
0.078025 0 0.000226188266477332 1.12476006343461 
0.078375 0 0.000226414885598054 1.12574066841209 
0.078725 0 0.000226643028774874 1.12672751134583 
0.079075 0 0.000226867112587748 1.1276962452483 
0.079425 0 0.000227092655714294 1.12867095299705 
0.079775 0 0.000227314188243249 1.12962778597366 
0.080125 0 0.000227537113139373 1.13059031950823 
0.080475 0 0.000227756078856312 1.13153522294026 
0.080825 0 0.00022797636787983 1.13248554485143 
0.081175 0 0.000228192751703555 1.13341849132103 
0.081525 0 0.000228410387754238 1.13435656580826 
0.081875 0 0.000228624175049223 1.13527752906743 
0.082225 0 0.000228839141572404 1.13620332192674 
0.082575 0 0.000229050318147421 1.1371122768666 
0.082925 0 0.000229262599137201 1.13802575547779 
0.0832749999999999 0 0.000229471151243808 1.13892267809818 
0.083625 0 0.000229680731245873 1.13982381141113 
0.083975 0 0.000229886645576765 1.14070867879054 
0.0843249999999999 0 0.000230093509690795 1.14159743731075 
0.084675 0 0.000230296773378042 1.14247022757667 
0.085025 0 0.000230500907259717 1.14334658335003 
0.0853749999999999 0 0.000230701507872879 1.1442072756497 
0.085725 0 0.000230902897735477 1.14507120224639 
0.086075 0 0.000231100823279614 1.14591977671805 
0.086425 0 0.000231299455895199 1.14677124921562 
0.086775 0 0.000231494694808777 1.14760768696018 
0.087125 0 0.000231690557508975 1.14844668192594 
0.087475 0 0.000231883098661681 1.14927096497917 
0.087825 0 0.000232076179338045 1.15009746045159 
0.088175 0 0.000232266012028508 1.15090957175689 
0.088525 0 0.000232456299132469 1.15172354722632 
0.088875 0 0.000232643413085899 1.15252347060796 
0.089225 0 0.000232830895628303 1.15332490699656 
0.089575 0 0.000233015280994054 1.15411262713351 
0.089925 0 0.000233199948544293 1.15490150677429 
0.090275 0 0.000233381595893348 1.1556770091747 
0.090625 0 0.000233563438578076 1.15645331578982 
0.090975 0 0.000233742338900469 1.15721658676601 
0.0913249999999999 0 0.000233921347401907 1.15798030544434 
0.091675 0 0.00023409749210408 1.15873133208843 
0.092025 0 0.000234273657657923 1.1594824492623 
0.0923749999999999 0 0.000234447038560021 1.16022121942252 
0.092725 0 0.000234620352952932 1.16095972284367 
0.093075 0 0.000234790962286044 1.16168622510125 
0.0934249999999999 0 0.000234961417852753 1.1624121038161 
0.093775 0 0.000235129248256109 1.16312632746285 
0.094125 0 0.000235296837876108 1.16383957178698 
0.0944749999999999 0 0.000235461882394219 1.16454150680353 
0.094825 0 0.000235626599488068 1.16524210829544 
0.095175 0 0.000235788851567834 1.16593174533012 
0.095525 0 0.000235950690093068 1.16661969676425 
0.095875 0 0.000236110143580838 1.16729702711273 
0.096225 0 0.000236269098027497 1.16797232245179 
0.096575 0 0.0002364257471661 1.16863733803736 
0.096925 0 0.000236581812551863 1.16929997240391 
0.097275 0 0.00023673565197761 1.1699526657585 
0.097625 0 0.000236888823842555 1.17060263540584 
0.097975 0 0.000237039848582207 1.17124299965175 
0.098325 0 0.000237190122983197 1.17188030193418 
0.098675 0 0.000237338328450918 1.17250833076652 
0.099025 0 0.00023748570195561 1.1731329641088 
0.0993749999999999 0 0.000237631083949895 1.17374865177873 
0.099725 0 0.000237775553630384 1.17436061564497 
0.100075 0 0.000237918108330978 1.17496395694364 
0.100425 0 0.000238059671757076 1.17556325180541 
0.100775 0 0.000238199395721876 1.17615424204869 
0.101125 0 0.000238338050954034 1.17674086935257 
0.101475 0 0.000238474941115985 1.17731950436652 
0.101825 0 0.00023861068669786 1.17789346650092 
0.102175 0 0.000238744740361851 1.1784597426081 
0.102525 0 0.00023887757531252 1.17902104286942 
0.102875 0 0.000239008790152272 1.17957495687594 
0.103225 0 0.000239138713958108 1.18012359943414 
0.103575 0 0.000239267088013074 1.18066514861754 
0.103925 0 0.000239394100619276 1.181201138481 
0.104275 0 0.000239519632291538 1.1817303205789 
0.104625 0 0.000239643734093327 1.18225366355868 
0.104975 0 0.000239766422144509 1.1827704767583 
0.105325 0 0.000239887613978003 1.18328117943179 
0.105675 0 0.000240007457526186 1.18378562236024 
0.106025 0 0.000240125740658945 1.18428369203413 
0.106375 0 0.000240242739175603 1.18477576374953 
0.106725 0 0.000240358115296864 1.18526120842228 
0.107075 0 0.000240472268603805 1.18574090840565 
0.107425 0 0.000240584739814409 1.1862137367293 
0.107775 0 0.000240696048080734 1.18668106487734 
0.108125 0 0.000240805616882754 1.18714128611877 
0.108475 0 0.000240914080621822 1.18759624273734 
0.108825 0 0.000241020749907903 1.18804386673906 
0.109175 0 0.000241126369974314 1.18848645253747 
0.109525 0 0.000241230143016735 1.18892148967778 
0.109875 0 0.000241332920603311 1.18935170576387 
0.110225 0 0.000241433801042776 1.18977416691665 
0.110575 0 0.00024153373767755 1.19019201479256 
0.110925 0 0.000241631729511731 1.19060191128656 
0.111275 0 0.00024172882705493 1.19100739284519 
0.111625 0 0.000241823934626766 1.19140473642297 
0.111975 0 0.000241918195267786 1.19179785394507 
0.112325 0 0.000242010423253559 1.19218265672162 
0.112675 0 0.000242101849507912 1.19256341287353 
0.113025 0 0.000242191202905115 1.19293568729454 
0.113375 0 0.000242279797611356 1.19330408512646 
0.113725 0 0.000242366281726375 1.19366384392643 
0.114075 0 0.000242452048042977 1.19401988687113 
0.114425 0 0.000242535668478605 1.19436714303139 
0.114775 0 0.000242618609880776 1.19471083490333 
0.115125 0 0.000242699372523585 1.19504560160997 
0.115475 0 0.000242779492800015 1.19537694660475 
0.115825 0 0.000242857403807602 1.19569923720658 
0.116175 0 0.000242934707057107 1.19601823990059 
0.116525 0 0.000243009772845254 1.19632806786735 
0.116875 0 0.000243084263473315 1.19663473321751 
0.117225 0 0.000243156490703079 1.19693211209824 
0.117575 0 0.000243228173418231 1.19722644544177 
0.117925 0 0.000243297568983004 1.19751138882368 
0.118275 0 0.000243366448793066 1.19779339587768 
0.118625 0 0.000243433019805631 1.19806591734547 
0.118975 0 0.000243499102013746 1.19833560420625 
0.119325 0 0.000243562855793362 1.19859571730221 
0.119675 0 0.000243626145993813 1.1988530904442 
0.120025 0 0.000243687090053376 1.19910080862897 
0.120375 0 0.000243747594127146 1.19934587490305 
0.120725 0 0.000243805736160448 1.19958121151754 
0.121075 0 0.000243863460270498 1.19981397814858 
0.121425 0 0.000243918808139639 1.20003694637695 
0.121775 0 0.000243973758725865 1.20025742096049 
0.122125 0 0.000244026320448842 1.20046803379446 
0.122475 0 0.000244078504222667 1.20067622429224 
0.122825 0 0.000244128287961196 1.20087449449696 
0.123175 0 0.00024417771189978 1.20107040923115 
0.123525 0 0.000244224725947382 1.20125634931268 
0.123875 0 0.000244271397287383 1.20143999695871 
0.124225 0 0.000244315650057788 1.20161361913346 
0.124575 0 0.000244359576288662 1.20178500871105 
0.124925 0 0.000244401076304561 1.20194632487723 
0.125275 0 0.000244442265161345 1.20210546573965 
0.125625 0 0.000244481021043538 1.202254487451 
0.125975 0 0.000244519480499087 1.20240138927222 
0.126325 0 0.000244555500956076 1.20253812771416 
0.126675 0 0.000244591239212701 1.20267280047369 
0.127025 0 0.000244624533030754 1.20279726644214 
0.127375 0 0.000244657558511247 1.20291972040752 
0.127725 0 0.000244688134544986 1.20303192429043 
0.128075 0 0.000244718455882972 1.20314216999696 
0.128425 0 0.000244746323046511 1.20324212175889 
0.128775 0 0.000244773949076109 1.20334016998665 
0.129125 0 0.000244799116334784 1.20342787915643 
0.129475 0 0.000244824056079541 1.20351374090424 
0.129825 0 0.000244846532442263 1.20358921656587 
0.130175 0 0.000244868795103328 1.20366290302216 
0.130525 0 0.000244888589615577 1.20372615380914 
0.130875 0 0.000244908184559099 1.20378767631954 
0.131225 0 0.000244925306296598 1.20383871041267 
0.131575 0 0.00024494224304032 1.20388808044423 
0.131925 0 0.000244956701103397 1.20392690557297 
0.132275 0 0.000244970989302432 1.20396413467488 
0.132625 0 0.000244982792811088 1.20399075812241 
0.132975 0 0.000244994442242869 1.20401585788317 
0.133325 0 0.000245003600332553 1.20403028649508 
0.133675 0 0.000245012620880949 1.20404326849608 
0.134025 0 0.000245019142699056 1.20404550869275 
0.134375 0 0.000245025544337651 1.20404638445822 
0.134725 0 0.000245029439040727 1.20403644225092 
0.135075 0 0.000245033231815278 1.20402522319425 
0.135425 0 0.000245034508566918 1.20400310420479 
0.135775 0 0.000245035702577002 1.20397980157134 
0.136125 0 0.00024503437054643 1.20394551105524 
0.136475 0 0.0002450329759263 1.20391013586161 
0.136825 0 0.000245029044287598 1.20386367873474 
0.137175 0 0.00024502507118628 1.20381624170465 
0.137525 0 0.00024501854911823 1.20375762257299 
0.137875 0 0.0002450120076789 1.20369813407004 
0.138225 0 0.000245002904365395 1.2036273572625 
0.138575 0 0.000244993804704083 1.20355582721978 
0.138925 0 0.000244982129335051 1.2034728968238 
0.139275 0 0.000244970481518722 1.20338933467078 
0.139625 0 0.000244956243291509 1.20329425457039 
0.139975 0 0.000244942057315589 1.20319866915725 
0.140325 0 0.000244925265436713 1.20309144307323 
0.140675 0 0.000244908551202137 1.202983842593 
0.141025 0 0.000244889214889345 1.20286447412485 
0.141375 0 0.000244869982179202 1.20274486603371 
0.141725 0 0.000244848110663731 1.20261335870288 
0.142075 0 0.000244826369119595 1.20248174963901 
0.142425 0 0.000244801971648552 1.20233810693302 
0.142775 0 0.00024477773074661 1.20219450263442 
0.143125 0 0.000244750816585333 1.20203872805131 
0.143475 0 0.000244724085612407 1.20188313327311 
0.143825 0 0.000244694664046718 1.20171523036568 
0.144175 0 0.000244665452076303 1.20154764879747 
0.144525 0 0.000244633532414518 1.20136762121665 
0.144875 0 0.000244601848282958 1.20118805540038 
0.145225 0 0.000244567439857502 1.20099590693717 
0.145575 0 0.000244533292140443 1.20080435818618 
0.145925 0 0.000244496404308955 1.20060009281143 
0.146275 0 0.000244459801298204 1.20039656113131 
0.146625 0 0.000244420443443964 1.20018018303265 
0.146975 0 0.000244381393124908 1.19996466704457 
0.147325 0 0.000244339574656432 1.19973618065966 
0.147675 0 0.000244298084686168 1.19950867752681 
0.148025 0 0.000244253815035816 1.1992680875723 
0.148375 0 0.000244209892722142 1.19902859293029 
0.148725 0 0.000244163181343568 1.19877590442546 
0.149075 0 0.000244116833625004 1.19852441231725 
0.149425 0 0.000244067689989278 1.19825963060171 
0.149775 0 0.000244018923416274 1.19799613341796 
0.150125 0 0.0002439673570065 1.19771926416243 
0.150475 0 0.000243916177724003 1.19744375258796 
0.150825 0 0.00024386219802827 1.19715480179732 
0.151175 0 0.000243808611759804 1.19686726476451 
0.151525 0 0.000243752228262277 1.19656623877226 
0.151875 0 0.000243696240295715 1.19626666342205 
0.152225 0 0.000243637462465715 1.19595356887532 
0.152575 0 0.000243579077640892 1.19564194052667 
0.152925 0 0.000243517914919777 1.19531678436098 
0.153275 0 0.000243457137618104 1.19499308648945 
0.153625 0 0.0002433935994038 1.1946558758923 
0.153975 0 0.00024333043354004 1.19432009011849 
0.154325 0 0.000243264529169057 1.19397083248106 
0.154675 0 0.000243198978185385 1.19362293856955 
0.155025 0 0.000243130716912177 1.19326164142573 
0.155375 0 0.000243062783774675 1.19290161729517 
0.155725 0 0.000242992174748206 1.19252828824718 
0.156075 0 0.000242921861945887 1.19215610999202 
0.156425 0 0.000242848914183287 1.19177075662209 
0.156775 0 0.000242776223729774 1.19138639854647 
0.157125 0 0.000242700946086973 1.19098902831382 
0.157475 0 0.000242625879524893 1.19059246297802 
0.157825 0 0.000242548280664168 1.19018308310084 
0.158175 0 0.000242470839072325 1.18977428138056 
0.158525 0 0.000242390927426687 1.18935289870249 
0.158875 0 0.000242311111430049 1.18893182986112 
0.159225 0 0.000242228895164457 1.18849845070202 
0.159575 0 0.000242146704946953 1.18806508247592 
0.159925 0 0.000242062191916336 1.18761971246686 
0.160275 0 0.000241977627236437 1.18717401116362 
0.160625 0 0.000241890824940587 1.18671665506593 
0.160975 0 0.000241803885149599 1.18625858567527 
0.161325 0 0.000241714800684989 1.18578924718402 
0.161675 0 0.000241625484747944 1.18531877350086 
0.162025 0 0.000241534124756607 1.18483745503301 
0.162375 0 0.000241442431275606 1.18435453979217 
0.162725 0 0.000241348801891229 1.18386124226004 
0.163075 0 0.000241254729131026 1.18336584728156 
0.163425 0 0.000241158835922483 1.18286056985227 
0.163775 0 0.00024106238183806 1.18235265619641 
0.164125 0 0.000240964229750642 1.18183539603837 
0.164475 0 0.000240865392016463 1.18131492416883 
0.164825 0 0.000240764985311147 1.1807856761865 
0.165175 0 0.000240663761351729 1.18025260614041 
0.165525 0 0.000240561103542844 1.17971136269874 
0.165875 0 0.000240457490564221 1.17916565426148 
0.166225 0 0.000240352584355964 1.17861240490183 
0.166575 0 0.000240246579377568 1.17805401778454 
0.166925 0 0.000240139426599853 1.17748874893409 
0.167275 0 0.00024003102648628 1.17691764295154 
0.167625 0 0.000239921628030469 1.17634033762847 
0.167975 0 0.000239810829522546 1.17575647287446 
0.168325 0 0.00023969918527765 1.17516711039153 
0.168675 0 0.00023958598502219 1.17457044740877 
0.169025 0 0.000239472093812163 1.17396900307818 
0.169375 0 0.000239356488389738 1.17335950301941 
0.169725 0 0.000239240347912528 1.17274594786216 
0.170075 0 0.000239122333862592 1.17212357263862 
0.170425 0 0.000239003940631613 1.17149787310199 
0.170775 0 0.000238883514474295 1.17086258551526 
0.171125 0 0.000238762863762979 1.17022470320221 
0.171475 0 0.000238640022016865 1.16957646705507 
0.171825 0 0.000238517107806959 1.16892635846978 
0.172175 0 0.000238391847002224 1.16826513865127 
0.172525 0 0.000238266661936425 1.1676027549654 
0.172875 0 0.000238138978622713 1.16692851750503 
0.173225 0 0.000238011513962221 1.16625380434941 
0.173575 0 0.000237881404710721 1.16556651643525 
0.173925 0 0.00023775165029821 1.16487941372209 
0.174275 0 0.000237619111697432 1.1641790436771 
0.174625 0 0.000237487055925899 1.16347948545777 
0.174975 0 0.000237352084570696 1.16276600266898 
0.175325 0 0.000237217714358626 1.16205391703248 
0.175675 0 0.000237080306832019 1.16132729182732 
0.176025 0 0.000236943607605308 1.16060260084425 
0.176375 0 0.000236803760452619 1.15986280430922 
0.176725 0 0.000236664716133785 1.15912542402533 
0.177075 0 0.000236522425828442 1.15837242776257 
0.177425 0 0.000236381018833874 1.15762226824519 
0.177775 0 0.000236236281734004 1.15685604406408 
0.178125 0 0.000236092492980293 1.15609300950282 
0.178475 0 0.000235945305274787 1.15531352904535 
0.178825 0 0.000235799114195706 1.15453751790664 
0.179175 0 0.000235649471837893 1.15374475220795 
0.179525 0 0.000235500856414232 1.15295565743975 
0.179875 0 0.000235348755040547 1.15214957642835 
0.180225 0 0.000235197691845794 1.15134728570823 
0.180575 0 0.000235043126676013 1.15052785765388 
0.180925 0 0.000234889590941695 1.14971225366965 
0.181275 0 0.000234732556656566 1.148879444591 
0.181625 0 0.000234576522361702 1.14805040533934 
0.181975 0 0.000234417012953277 1.14720417838674 
0.182325 0 0.00023425845294264 1.14636157747217 
0.182675 0 0.000234096461532811 1.14550189230319 
0.183025 0 0.000233935347668022 1.14464559921896 
0.183375 0 0.000233770866291978 1.14377241138374 
0.183725 0 0.000233607169637469 1.142902291758 
0.184075 0 0.000233440188991719 1.14201555210716 
0.184425 0 0.000233273880033693 1.14113146790517 
0.184775 0 0.000233104389193269 1.14023112202301 
0.185125 0 0.00023293543808362 1.13933293170871 
0.185475 0 0.000232763424200392 1.13841891935818 
0.185825 0 0.000232591801009212 1.13750647803815 
0.186175 0 0.000232417249012451 1.13657873258222 
0.186525 0 0.000232242923962964 1.13565189217819 
0.186875 0 0.000232065816293093 1.13471033991773 
0.187225 0 0.000231888759943698 1.13376894943807 
0.187575 0 0.000231709076357894 1.13281350878533 
0.187925 0 0.00023152925969067 1.13185741478087 
0.188275 0 0.000231346977180783 1.13088799518049 
0.188625 0 0.000231164371558714 1.12991704246623 
0.188975 0 0.000230979464413174 1.12893354299423 
0.189325 0 0.000230794041383948 1.12794757568234 
0.189675 0 0.00023060648140225 1.12694988330865 
0.190025 0 0.0002304182123573 1.12594874612286 
0.190375 0 0.000230227969187588 1.12493673371793 
0.190725 0 0.000230036824928928 1.12392027344718 
0.191075 0 0.000229843866451832 1.12289379773664 
0.191425 0 0.000229649816766638 1.12186186455955 
0.191775 0 0.000229454109405523 1.12082076434927 
0.192125 0 0.000229257122781696 1.11977321266337 
0.192475 0 0.000229058631601584 1.11871730771874 
0.192825 0 0.00022885867521457 1.11765399609703 
0.193175 0 0.000228657363700182 1.11658308700927 
0.193525 0 0.000228454403745416 1.11550387702771 
0.193875 0 0.000228250233231751 1.11441774620786 
0.194225 0 0.000228044235571668 1.11332250014102 
0.194575 0 0.000227837164419393 1.11222091378772 
0.194925 0 0.000227628095395003 1.11110949147252 
0.195275 0 0.000227418078104862 1.10999220208931 
0.195625 0 0.000227205905295657 1.10886445744775 
0.195975 0 0.00022699289176923 1.10773120641924 
0.196325 0 0.000226777584537573 1.10658698403835 
0.196675 0 0.000226561519570494 1.10543750403766 
0.197025 0 0.000226343049407064 1.10427663578922 
0.197375 0 0.000226123872285733 1.10311065330098 
0.197725 0 0.000225902213183386 1.10193295446839 
0.198075 0 0.000225679857099087 1.10075019310802 
0.198425 0 0.000225454986234245 1.09955545733855 
0.198775 0 0.000225229377324584 1.09835564243855 
0.199125 0 0.000225001276061467 1.09714363546718 
0.199475 0 0.000224772332307184 1.09592649937591 
0.199825 0 0.000224540987020849 1.0946969527701 
