# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.2
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.100075 0 0.100075 0.000128920460236443 0.648762181405204 
0.100425 0 0.100425 0.000129071351155255 0.649534508847917 
0.100775 0 0.100775 0.000129240823734655 0.65039982383143 
0.101125 0 0.101125 0.000129391650879257 0.651172055384808 
0.101475 0 0.101475 0.000129561381807246 0.652038737518678 
0.101825 0 0.101825 0.000129712154949017 0.652810926979391 
0.102175 0 0.102175 0.000129882135539429 0.653678930343025 
0.102525 0 0.102525 0.00013003286505519 0.654451134452576 
0.102875 0 0.102875 0.000130203086030365 0.655320410249777 
0.103225 0 0.103225 0.000130353782888351 0.656092688607974 
0.103575 0 0.103575 0.000130524234394136 0.656963185256899 
0.103925 0 0.103925 0.000130674910137552 0.657735600223275 
0.104275 0 0.104275 0.000130845581760689 0.658607263458242 
0.104625 0 0.104625 0.000130996248488898 0.659379880041642 
0.104975 0 0.104975 0.00013116712927675 0.660252653026537 
0.105325 0 0.105325 0.000131317799624129 0.661025538763183 
0.105675 0 0.105675 0.000131488878106701 0.66189936221614 
0.106025 0 0.106025 0.00013163956521922 0.662672587036502 
0.106375 0 0.106375 0.000131810829433417 0.663547399365475 
0.106725 0 0.106725 0.000131961546943012 0.664321035450375 
0.107075 0 0.107075 0.000132132984459047 0.665196772899179 
0.107425 0 0.107425 0.000132283746455856 0.665970894525564 
0.107775 0 0.107775 0.000132455344405751 0.666847491329902 
0.108125 0 0.108125 0.000132606165408306 0.667622174706799 
0.108475 0 0.108475 0.000132777910516369 0.668499563259742 
0.108825 0 0.108825 0.000132928805439838 0.669274886354953 
0.109175 0 0.109175 0.000133100684055038 0.670152997381311 
0.109525 0 0.109525 0.000133251668177619 0.670929039739426 
0.109875 0 0.109875 0.00013342366630773 0.671807802478385 
0.110225 0 0.110225 0.000133574755235315 0.672584645030762 
0.110575 0 0.110575 0.000133746858582726 0.673463987426138 
0.110925 0 0.110925 0.00013389806821196 0.67424171229351 
0.111275 0 0.111275 0.000134070262211015 0.675121561190942 
0.111625 0 0.111625 0.000134221608690864 0.675900251479362 
0.111975 0 0.111975 0.000134393878546612 0.676780532829715 
0.112325 0 0.112325 0.000134545378238592 0.677560272420557 
0.112675 0 0.112675 0.000134717708966792 0.678440911488798 
0.113025 0 0.113025 0.00013486937840399 0.679221784823591 
0.113375 0 0.113375 0.000135041754872248 0.680102706402371 
0.113725 0 0.113725 0.000135193610717285 0.680884798263222 
0.114075 0 0.114075 0.000135366017687153 0.681765926890378 
0.114425 0 0.114425 0.000135518076689239 0.682549322176795 
0.114775 0 0.114775 0.000135690498859144 0.683430582355961 
0.115125 0 0.115125 0.000135842777810373 0.68421536585888 
0.115475 0 0.115475 0.000136015199859207 0.685096682282408 
0.115825 0 0.115825 0.000136167715550261 0.685882938456247 
0.116175 0 0.116175 0.000136340122181476 0.686764236229602 
0.116525 0 0.116525 0.000136492891356885 0.687552048963158 
0.116875 0 0.116875 0.000136665267342938 0.688433253829968 
0.117225 0 0.117225 0.000136818306656068 0.689222706217007 
0.117575 0 0.117575 0.000136990636883051 0.690103744783928 
0.117925 0 0.117925 0.000137143962850971 0.690894918894278 
0.118275 0 0.118275 0.000137316232363259 0.691775718854864 
0.118625 0 0.118625 0.000137469861321659 0.692568695506854 
0.118975 0 0.118975 0.000137642055366424 0.693449185863584 
0.119325 0 0.119325 0.00013779600342474 0.694244044398639 
0.119675 0 0.119675 0.000137968107496166 0.695124155682307 
0.120025 0 0.120025 0.000138122390493074 0.695920973742525 
0.120375 0 0.120375 0.000138294390376101 0.696800638228171 
0.120725 0 0.120725 0.000138449023835545 0.697599491537669 
0.121075 0 0.121075 0.000138620905649003 0.698478643456269 
0.121425 0 0.121425 0.000138775904736906 0.6992796056071 
0.121775 0 0.121775 0.000138947654975865 0.700158181352226 
0.122125 0 0.122125 0.000139103034457692 0.700961323595629 
0.122475 0 0.122475 0.000139274640034881 0.701839261924324 
0.122825 0 0.122825 0.000139430414234189 0.702644652968065 
0.123175 0 0.123175 0.000139601862520336 0.703521895195194 
0.123525 0 0.123525 0.000139758045278478 0.704329601007732 
0.123875 0 0.123875 0.000139929324141416 0.705206091193076 
0.124225 0 0.124225 0.000140085928778537 0.706016174815264 
0.124575 0 0.124575 0.00014025702662093 0.70689185994267 
0.124925 0 0.124925 0.000140414065898396 0.70770438130768 
0.125275 0 0.125275 0.000140584971693963 0.708579211455592 
0.125625 0 0.125625 0.000140742457778363 0.709394227217728 
0.125975 0 0.125975 0.000140913161106437 0.710268155720449 
0.126325 0 0.126325 0.000141071105535296 0.71108571909347 
0.126675 0 0.126675 0.000141241596613613 0.71195870269254 
0.127025 0 0.127025 0.000141400010262933 0.712778863298122 
0.127375 0 0.127375 0.00014157027997851 0.713650862283225 
0.127725 0 0.127725 0.00014172917303227 0.714473666010107 
0.128075 0 0.128075 0.000141899212970258 0.715344644348946 
0.128425 0 0.128425 0.000142058594891989 0.716170133223336 
0.128775 0 0.128775 0.00014222839736239 0.717040058679955 
0.129125 0 0.129125 0.000142388276868931 0.717868270747673 
0.129475 0 0.129475 0.000142557834931065 0.718737114988735 
0.129825 0 0.129825 0.000142718219968613 0.719568084209596 
0.130175 0 0.130175 0.000142887527453238 0.720435822898162 
0.130525 0 0.130525 0.000143048425175777 0.721269579053011 
0.130875 0 0.130875 0.00014321747670477 0.722136191929413 
0.131225 0 0.131225 0.000143378893454985 0.722972760540235 
0.131575 0 0.131575 0.000143547684458492 0.723838231489649 
0.131925 0 0.131925 0.000143709625751237 0.724677633753088 
0.132275 0 0.132275 0.000143878152482219 0.725541950859491 
0.132625 0 0.132625 0.000144040622990625 0.726384203594122 
0.132975 0 0.132975 0.000144208882536722 0.727247359180322 
0.133325 0 0.133325 0.000144371886081 0.728092474787924 
0.133675 0 0.133675 0.000144539876373662 0.728954465441431 
0.134025 0 0.134025 0.000144703415912677 0.72980245188251 
0.134375 0 0.134375 0.00014487113573349 0.730663278467031 
0.134725 0 0.134725 0.000145035213359134 0.731514139250756 
0.135075 0 0.135075 0.000145202662343322 0.732373806903173 
0.135425 0 0.135425 0.000145367279277744 0.733227541091878 
0.135775 0 0.135775 0.000145534457914785 0.734086059204591 
0.136125 0 0.136125 0.000145699614510497 0.734942661432901 
0.136475 0 0.136475 0.000145866524141849 0.735800043621494 
0.136825 0 0.136825 0.000146032219884734 0.736659504130127 
0.137175 0 0.137175 0.000146198862698648 0.737515768186357 
0.137525 0 0.137525 0.000146365096213868 0.738378072870559 
0.137875 0 0.137875 0.000146531475237289 0.739233240700711 
0.138225 0 0.138225 0.000146698244298112 0.740098371173251 
0.138575 0 0.138575 0.000146864363385667 0.740952468721997 
0.138925 0 0.138925 0.000147031664925172 0.741820402390581 
0.139275 0 0.139275 0.000147197528745282 0.742673459550482 
0.139625 0 0.139625 0.000147365358870936 0.743544169709393 
0.139975 0 0.139975 0.000147530972889069 0.744396220216307 
0.140325 0 0.140325 0.000147699326900132 0.745269676151997 
0.140675 0 0.140675 0.000147864697359248 0.746120757466662 
0.141025 0 0.141025 0.000148033569766952 0.746996924577 
0.141375 0 0.141375 0.000148198703665195 0.747847077753151 
0.141725 0 0.141725 0.000148368088215637 0.748725917679929 
0.142075 0 0.142075 0.000148532993281353 0.749575187219372 
0.142425 0 0.142425 0.000148702882981025 0.750456657993625 
0.142775 0 0.142775 0.000148867567645176 0.751305091688735 
0.143125 0 0.143125 0.000149037954789039 0.752189147888381 
0.143475 0 0.143475 0.00014920242815512 0.753036796652572 
0.143825 0 0.143825 0.000149373304357123 0.753923389571793 
0.144175 0 0.144175 0.000149537576168694 0.754770307258557 
0.144525 0 0.144525 0.000149708932394613 0.755659385088294 
0.144875 0 0.144875 0.000149873013000558 0.756505628299469 
0.145225 0 0.145225 0.000150044839603039 0.757397136318357 
0.145575 0 0.145575 0.000150208739920705 0.758242764202351 
0.145925 0 0.145925 0.000150381026676348 0.759136644977316 
0.146275 0 0.146275 0.000150544758152703 0.759981719018064 
0.146625 0 0.146625 0.000150717494301047 0.760877912613809 
0.146975 0 0.146975 0.000150881068872023 0.761722496411299 
0.147325 0 0.147325 0.000151054243156263 0.762620940607795 
0.147675 0 0.147675 0.000151217673204456 0.763465099651051 
0.148025 0 0.148025 0.000151391273913701 0.764365730168132 
0.148375 0 0.148375 0.000151554572224615 0.765209531601604 
0.148725 0 0.148725 0.000151728587237514 0.766112282329691 
0.149075 0 0.149075 0.000151891766954537 0.766955794714049 
0.149425 0 0.149425 0.000152066183784067 0.767860597949979 
0.149775 0 0.149775 0.000152229258362385 0.768703891018353 
0.150125 0 0.150125 0.000152404064201601 0.769610677705261 
0.150475 0 0.150475 0.000152567047361253 0.770453822116027 
0.150825 0 0.150825 0.000152742229129793 0.771362522086141 
0.151175 0 0.151175 0.000152905134808076 0.772205589173398 
0.151525 0 0.151525 0.000153080679199204 0.773116131392601 
0.151875 0 0.151875 0.000153243521502643 0.773959192915521 
0.152225 0 0.152225 0.000153419415030626 0.77487150572847 
0.152575 0 0.152575 0.000153582208186724 0.775714633620756 
0.152925 0 0.152925 0.000153758437234324 0.776628644995306 
0.153275 0 0.153275 0.000153921195543302 0.777471911116017 
0.153625 0 0.153625 0.000154097746409167 0.77838754888569 
0.153975 0 0.153975 0.000154260484195903 0.779231024772721 
0.154325 0 0.154325 0.000154437343141656 0.780148216875908 
0.154675 0 0.154675 0.000154600074708048 0.780991973503438 
0.155025 0 0.155025 0.00015477722800486 0.781910648218034 
0.155375 0 0.155375 0.000154939967582797 0.782754755759253 
0.155725 0 0.155725 0.00015511740155723 0.783674841931422 
0.156075 0 0.156075 0.000155280163262407 0.784519369527826 
0.156425 0 0.156425 0.000155457864341331 0.785440796793598 
0.156775 0 0.156775 0.000155620662128093 0.786285812332136 
0.157125 0 0.157125 0.000155798616882457 0.787208511330615 
0.157475 0 0.157475 0.0001559614644999 0.78805408122989 
0.157825 0 0.157825 0.000156139659687152 0.788977983806879 
0.158175 0 0.158175 0.000156302570636687 0.789824172813555 
0.158525 0 0.158525 0.000156480993241616 0.790749212214498 
0.158875 0 0.158875 0.000156643980736216 0.791596083210961 
0.159225 0 0.159225 0.000156822618010016 0.792522194262226 
0.159575 0 0.159575 0.000156985694935365 0.79336980808643 
0.159925 0 0.159925 0.000157164534432672 0.794296927364048 
0.160275 0 0.160275 0.000157327713310458 0.795145342642351 
0.160625 0 0.160625 0.000157506742924154 0.79607340862749 
0.160975 0 0.160975 0.000157670035877704 0.796922681621152 
0.161325 0 0.161325 0.00015784924387125 0.797851634841725 
0.161675 0 0.161675 0.00015801266259376 0.798701819307578 
0.162025 0 0.162025 0.000158192037630847 0.799631602465545 
0.162375 0 0.162375 0.000158355593356397 0.800482749531224 
0.162725 0 0.162725 0.000158535124527711 0.801413307615272 
0.163075 0 0.163075 0.000158698828005271 0.802265465669261 
0.163425 0 0.163425 0.000158878504852179 0.803196746052658 
0.163775 0 0.163775 0.000159042366322777 0.804049960649293 
0.164125 0 0.164125 0.000159222178857792 0.804981913172844 
0.164475 0 0.164475 0.000159386208034972 0.805836226952322 
0.164825 0 0.164825 0.000159566146758882 0.806768803992382 
0.165175 0 0.165175 0.000159730352812544 0.807624256615784 
0.165525 0 0.165525 0.000159910408728125 0.808557413137375 
0.165875 0 0.165875 0.000160074800271806 0.80941404123665 
0.166225 0 0.166225 0.000160254964894111 0.810347734831727 
0.166575 0 0.166575 0.000160419549975684 0.811205571974575 
0.166925 0 0.166925 0.000160599815338941 0.812139762885517 
0.167275 0 0.167275 0.000160764601434672 0.812998839555112 
0.167625 0 0.167625 0.000160944960095874 0.8139334906835 
0.167975 0 0.167975 0.000161109954107735 0.814793834272974 
0.168325 0 0.168325 0.000161290399147062 0.815728911173733 
0.168675 0 0.168675 0.000161455607403142 0.816590545995351 
0.169025 0 0.169025 0.000161636132421376 0.817526016856357 
0.169375 0 0.169375 0.000161801560679201 0.818388964165252 
0.169725 0 0.169725 0.000161982159792348 0.819324799772541 
0.170075 0 0.170075 0.000162147813244899 0.820189077804849 
0.170425 0 0.170425 0.000162328481076219 0.821125251493655 
0.170775 0 0.170775 0.000162494364360452 0.821990875518766 
0.171125 0 0.171125 0.00016267509603011 0.822927363110718 
0.171475 0 0.171475 0.000162841213237745 0.823794345497234 
0.171825 0 0.171825 0.000163022004350294 0.824731125224222 
0.172175 0 0.172175 0.000163188359040696 0.82559947551905 
0.172525 0 0.172525 0.000163369205670566 0.826536527934408 
0.172875 0 0.172875 0.000163535800885551 0.827406252954207 
0.173225 0 0.173225 0.000163716699560697 0.828343560832103 
0.173575 0 0.173575 0.000163883537841107 0.829214664766131 
0.173925 0 0.173925 0.000164064485524961 0.830152212990229 
0.174275 0 0.174275 0.000164231568928899 0.831024697513407 
0.174625 0 0.174625 0.000164412563000715 0.831962472956051 
0.174975 0 0.174975 0.000164579893123342 0.832836337350925 
0.175325 0 0.175325 0.000164760931357051 0.833774328744257 
0.175675 0 0.175675 0.000164928509351829 0.834649570030382 
0.176025 0 0.176025 0.000165109589893494 0.835587767830899 
0.176375 0 0.176375 0.000165277416494791 0.836464380900121 
0.176725 0 0.176725 0.000165458537838783 0.837402777148229 
0.177075 0 0.177075 0.000165626613385697 0.838280754904288 
0.177425 0 0.177425 0.00016580777434972 0.839219343080405 
0.177775 0 0.177775 0.000165976098810987 0.840098676581346 
0.178125 0 0.178125 0.000166157298510129 0.841037451460039 
0.178475 0 0.178475 0.000166325871509907 0.841918130061992 
0.178825 0 0.178825 0.000166507109329934 0.842857087565521 
0.179175 0 0.179175 0.000166675930174245 0.843739099066538 
0.179525 0 0.179525 0.000166857205744368 0.844678236119069 
0.179875 0 0.179875 0.00016702627344794 0.845561566901821 
0.180225 0 0.180225 0.000167207586613333 0.846500881285418 
0.180575 0 0.180575 0.000167376899926558 0.847385516457726 
0.180925 0 0.180925 0.000167558250720919 0.848325006671096 
0.181275 0 0.181275 0.000167727808156637 0.849210930203356 
0.181625 0 0.181625 0.000167909196775064 0.850150595324236 
0.181975 0 0.181975 0.000168078996634907 0.851037790182904 
0.182325 0 0.182325 0.000168260423407367 0.851977629734897 
0.182675 0 0.182675 0.000168430463807398 0.852866078011249 
0.183025 0 0.183025 0.000168611929173014 0.85380609183587 
0.183375 0 0.183375 0.000168782208068455 0.85469577486927 
0.183725 0 0.183725 0.000168963712550805 0.855635963003984 
0.184075 0 0.184075 0.000169134227759697 0.856526861498888 
0.184425 0 0.184425 0.000169315771943254 0.857467224061915 
0.184775 0 0.184775 0.000169486521168934 0.858359318197803 
0.185125 0 0.185125 0.000169668105676732 0.859299855280506 
0.185475 0 0.185475 0.000169839086529079 0.86019312481393 
0.185825 0 0.185825 0.000170020712001625 0.861133836381632 
0.186175 0 0.186175 0.000170191922017074 0.862028260739513 
0.186525 0 0.186525 0.000170373589092494 0.862969146541581 
0.186875 0 0.186875 0.000170545025752846 0.863864704904932 
0.187225 0 0.187225 0.000170726735048213 0.864805764394951 
0.187575 0 0.187575 0.000170898395798314 0.865702435772229 
0.187925 0 0.187925 0.000171080147892085 0.866643668039026 
0.188275 0 0.188275 0.000171252030156439 0.867541431328405 
0.188625 0 0.188625 0.000171433825571933 0.868482835038543 
0.188975 0 0.188975 0.000171605926770316 0.86938166907856 
0.189325 0 0.189325 0.000171787765960179 0.870323242430785 
0.189675 0 0.189675 0.000171960083522289 0.871223126039007 
0.190025 0 0.190025 0.000172141966853932 0.872164866730832 
0.190375 0 0.190375 0.000172314498233072 0.873065778730505 
0.190725 0 0.190725 0.000172496425975117 0.874007683936809 
0.191075 0 0.191075 0.000172669168660816 0.874909603171801 
0.191425 0 0.191425 0.000172851140970696 0.875851669534904 
0.191775 0 0.191775 0.00017302409250009 0.876754574873761 
0.192125 0 0.192125 0.000173206109413044 0.877696798503869 
0.192475 0 0.192475 0.00017337926738069 0.878600668834365 
0.192825 0 0.192825 0.000173561328800537 0.879543045318676 
0.193175 0 0.193175 0.000173734690866209 0.880447859534934 
0.193525 0 0.193525 0.000173916796558458 0.881390383952953 
0.193875 0 0.193875 0.00017409036045228 0.882296120937983 
0.194225 0 0.194225 0.000174272510040291 0.88323878787979 
0.194575 0 0.194575 0.000174446273564406 0.884145426487094 
0.194925 0 0.194925 0.000174628466529484 0.885088230070521 
0.195275 0 0.195275 0.000174802427555304 0.885995749109214 
0.195625 0 0.195625 0.000174984663241754 0.886938682991093 
0.195975 0 0.195975 0.000175158819701716 0.887847061219693 
0.196325 0 0.196325 0.00017534109732795 0.888790118595774 
0.196675 0 0.196675 0.000175515447200685 0.889699334730276 
0.197025 0 0.197025 0.000175697765877459 0.890642508318044 
0.197375 0 0.197375 0.000175872307165337 0.891552541060066 
0.197725 0 0.197725 0.000176054665922069 0.892495823058781 
0.198075 0 0.198075 0.000176229396620304 0.89340665114926 
0.198425 0 0.198425 0.000176411794440121 0.894350033172069 
0.198775 0 0.198775 0.000176586712496994 0.895261635475129 
0.199125 0 0.199125 0.000176769148360707 0.896205108449312 
0.199475 0 0.199475 0.000176944251628988 0.897117464069437 
0.199825 0 0.199825 0.000177126724567569 0.898061018102618 
