# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.501475 0 0.501475 3.07976622809814e-05 0.150508987948993 
0.501825 0 0.501825 1.71940526585292e-05 0.085479175082447 
0.502175 0 0.502175 8.73824001725699e-06 0.0436045058037215 
0.502525 0 0.502525 5.71686347216712e-06 0.0285524557357429 
0.502875 0 0.502875 5.10709343580604e-06 0.0255296171288074 
0.503225 0 0.503225 5.01496020028424e-06 0.025081561797933 
0.503575 0 0.503575 5.00205520473637e-06 0.0250198934232628 
0.503925 0 0.503925 5.00028124645971e-06 0.0250114673461084 
0.504275 0 0.504275 5.00003845304367e-06 0.0250103160316627 
0.504625 0 0.504625 5.00000525639488e-06 0.0250101586787026 
0.504975 0 0.504975 5.0000007184987e-06 0.0250101371710095 
0.505325 0 0.505325 5.00000009821092e-06 0.0250101342311729 
0.505675 0 0.505675 5.00000001342433e-06 0.0250101338293312 
0.506025 0 0.506025 5.00000000183496e-06 0.025010133774404 
0.506375 0 0.506375 5.00000000025082e-06 0.0250101337668961 
0.506725 0 0.506725 5.00000000003428e-06 0.0250101337658698 
0.507075 0 0.507075 5.00000000000469e-06 0.0250101337657295 
0.507425 0 0.507425 5.00000000000064e-06 0.0250101337657104 
0.507775 0 0.507775 5.00000000000009e-06 0.0250101337657078 
0.508125 0 0.508125 5.00000000000001e-06 0.0250101337657074 
0.508475 0 0.508475 5e-06 0.0250101337657073 
0.508825 0 0.508825 5e-06 0.0250101337657073 
0.509175 0 0.509175 5e-06 0.0250101337657073 
0.509525 0 0.509525 5e-06 0.0250101337657073 
0.509875 0 0.509875 5e-06 0.0250101337657073 
0.510225 0 0.510225 5e-06 0.0250101337657073 
0.510575 0 0.510575 5e-06 0.0250101337657073 
0.510925 0 0.510925 5e-06 0.0250101337657073 
0.511275 0 0.511275 5e-06 0.0250101337657073 
0.511625 0 0.511625 5e-06 0.0250101337657073 
0.511975 0 0.511975 5e-06 0.0250101337657073 
0.512325 0 0.512325 5e-06 0.0250101337657073 
0.512675 0 0.512675 5e-06 0.0250101337657073 
0.513025 0 0.513025 5e-06 0.0250101337657073 
0.513375 0 0.513375 5e-06 0.0250101337657073 
0.513725 0 0.513725 5e-06 0.0250101337657073 
0.514075 0 0.514075 5e-06 0.0250101337657073 
0.514425 0 0.514425 5e-06 0.0250101337657073 
0.514775 0 0.514775 5e-06 0.0250101337657073 
0.515125 0 0.515125 5e-06 0.0250101337657073 
0.515475 0 0.515475 5e-06 0.0250101337657073 
0.515825 0 0.515825 5e-06 0.0250101337657073 
0.516175 0 0.516175 5e-06 0.0250101337657073 
0.516525 0 0.516525 5e-06 0.0250101337657073 
0.516875 0 0.516875 5e-06 0.0250101337657073 
0.517225 0 0.517225 5e-06 0.0250101337657073 
0.517575 0 0.517575 5e-06 0.0250101337657073 
0.517925 0 0.517925 5e-06 0.0250101337657073 
0.518275 0 0.518275 5e-06 0.0250101337657073 
0.518625 0 0.518625 5e-06 0.0250101337657073 
0.518975 0 0.518975 5e-06 0.0250101337657073 
0.519325 0 0.519325 5e-06 0.0250101337657073 
0.519675 0 0.519675 5e-06 0.0250101337657073 
0.520025 0 0.520025 5e-06 0.0250101337657073 
0.520375 0 0.520375 5e-06 0.0250101337657073 
0.520725 0 0.520725 5e-06 0.0250101337657073 
0.521075 0 0.521075 5e-06 0.0250101337657073 
0.521425 0 0.521425 5e-06 0.0250101337657073 
0.521775 0 0.521775 5e-06 0.0250101337657073 
0.522125 0 0.522125 5e-06 0.0250101337657073 
0.522475 0 0.522475 5e-06 0.0250101337657073 
0.522825 0 0.522825 5e-06 0.0250101337657073 
0.523175 0 0.523175 5e-06 0.0250101337657073 
0.523525 0 0.523525 5e-06 0.0250101337657073 
0.523875 0 0.523875 5e-06 0.0250101337657073 
0.524225 0 0.524225 5e-06 0.0250101337657073 
0.524575 0 0.524575 5e-06 0.0250101337657073 
0.524925 0 0.524925 5e-06 0.0250101337657073 
0.525275 0 0.525275 5e-06 0.0250101337657073 
0.525625 0 0.525625 5e-06 0.0250101337657073 
0.525975 0 0.525975 5e-06 0.0250101337657073 
0.526325 0 0.526325 5e-06 0.0250101337657073 
0.526675 0 0.526675 5e-06 0.0250101337657073 
0.527025 0 0.527025 5e-06 0.0250101337657073 
0.527375 0 0.527375 5e-06 0.0250101337657073 
0.527725 0 0.527725 5e-06 0.0250101337657073 
0.528075 0 0.528075 5e-06 0.0250101337657073 
0.528425 0 0.528425 5e-06 0.0250101337657073 
0.528775 0 0.528775 5e-06 0.0250101337657073 
0.529125 0 0.529125 5e-06 0.0250101337657073 
0.529475 0 0.529475 5e-06 0.0250101337657073 
0.529825 0 0.529825 5e-06 0.0250101337657073 
0.530175 0 0.530175 5e-06 0.0250101337657073 
0.530525 0 0.530525 5e-06 0.0250101337657073 
0.530875 0 0.530875 5e-06 0.0250101337657073 
0.531225 0 0.531225 5e-06 0.0250101337657073 
0.531575 0 0.531575 5e-06 0.0250101337657073 
0.531925 0 0.531925 5e-06 0.0250101337657073 
0.532275 0 0.532275 5e-06 0.0250101337657073 
0.532625 0 0.532625 5e-06 0.0250101337657073 
0.532975 0 0.532975 5e-06 0.0250101337657073 
0.533325 0 0.533325 5e-06 0.0250101337657073 
0.533675 0 0.533675 5e-06 0.0250101337657073 
0.534025 0 0.534025 5e-06 0.0250101337657073 
0.534375 0 0.534375 5e-06 0.0250101337657073 
0.534725 0 0.534725 5e-06 0.0250101337657073 
0.535075 0 0.535075 5e-06 0.0250101337657073 
0.535425 0 0.535425 5e-06 0.0250101337657073 
0.535775 0 0.535775 5e-06 0.0250101337657073 
0.536125 0 0.536125 5e-06 0.0250101337657073 
0.536475 0 0.536475 5e-06 0.0250101337657073 
0.536825 0 0.536825 5e-06 0.0250101337657073 
0.537175 0 0.537175 5e-06 0.0250101337657073 
0.537525 0 0.537525 5e-06 0.0250101337657073 
0.537875 0 0.537875 5e-06 0.0250101337657073 
0.538225 0 0.538225 5e-06 0.0250101337657073 
0.538575 0 0.538575 5e-06 0.0250101337657073 
0.538925 0 0.538925 5e-06 0.0250101337657073 
0.539275 0 0.539275 5e-06 0.0250101337657073 
0.539625 0 0.539625 5e-06 0.0250101337657073 
0.539975 0 0.539975 5e-06 0.0250101337657073 
0.540325 0 0.540325 5e-06 0.0250101337657073 
0.540675 0 0.540675 5e-06 0.0250101337657073 
0.541025 0 0.541025 5e-06 0.0250101337657073 
0.541375 0 0.541375 5e-06 0.0250101337657073 
0.541725 0 0.541725 5e-06 0.0250101337657073 
0.542075 0 0.542075 5e-06 0.0250101337657073 
0.542425 0 0.542425 5e-06 0.0250101337657073 
0.542775 0 0.542775 5e-06 0.0250101337657073 
0.543125 0 0.543125 5e-06 0.0250101337657073 
0.543475 0 0.543475 5e-06 0.0250101337657073 
0.543825 0 0.543825 5e-06 0.0250101337657073 
0.544175 0 0.544175 5e-06 0.0250101337657073 
0.544525 0 0.544525 5e-06 0.0250101337657073 
0.544875 0 0.544875 5e-06 0.0250101337657073 
0.545225 0 0.545225 5e-06 0.0250101337657073 
0.545575 0 0.545575 5e-06 0.0250101337657073 
0.545925 0 0.545925 5e-06 0.0250101337657073 
0.546275 0 0.546275 5e-06 0.0250101337657073 
0.546625 0 0.546625 5e-06 0.0250101337657073 
0.546975 0 0.546975 5e-06 0.0250101337657073 
0.547325 0 0.547325 5e-06 0.0250101337657073 
0.547675 0 0.547675 5e-06 0.0250101337657073 
0.548025 0 0.548025 5e-06 0.0250101337657073 
0.548375 0 0.548375 5e-06 0.0250101337657073 
0.548725 0 0.548725 5e-06 0.0250101337657073 
0.549075 0 0.549075 5e-06 0.0250101337657073 
0.549425 0 0.549425 5e-06 0.0250101337657073 
0.549775 0 0.549775 5e-06 0.0250101337657073 
0.550125 0 0.550125 5e-06 0.0250101337657073 
0.550475 0 0.550475 5e-06 0.0250101337657073 
0.550825 0 0.550825 5e-06 0.0250101337657073 
0.551175 0 0.551175 5e-06 0.0250101337657073 
0.551525 0 0.551525 5e-06 0.0250101337657073 
0.551875 0 0.551875 5e-06 0.0250101337657073 
0.552225 0 0.552225 5e-06 0.0250101337657073 
0.552575 0 0.552575 5e-06 0.0250101337657073 
0.552925 0 0.552925 5e-06 0.0250101337657073 
0.553275 0 0.553275 5e-06 0.0250101337657073 
0.553625 0 0.553625 5e-06 0.0250101337657073 
0.553975 0 0.553975 5e-06 0.0250101337657073 
0.554325 0 0.554325 5e-06 0.0250101337657073 
0.554675 0 0.554675 5e-06 0.0250101337657073 
0.555025 0 0.555025 5e-06 0.0250101337657073 
0.555375 0 0.555375 5e-06 0.0250101337657073 
0.555725 0 0.555725 5e-06 0.0250101337657073 
0.556075 0 0.556075 5e-06 0.0250101337657073 
0.556425 0 0.556425 5e-06 0.0250101337657073 
0.556775 0 0.556775 5e-06 0.0250101337657073 
0.557125 0 0.557125 5e-06 0.0250101337657073 
0.557475 0 0.557475 5e-06 0.0250101337657073 
0.557825 0 0.557825 5e-06 0.0250101337657073 
0.558175 0 0.558175 5e-06 0.0250101337657073 
0.558525 0 0.558525 5e-06 0.0250101337657073 
0.558875 0 0.558875 5e-06 0.0250101337657073 
0.559225 0 0.559225 5e-06 0.0250101337657073 
0.559575 0 0.559575 5e-06 0.0250101337657073 
0.559925 0 0.559925 5e-06 0.0250101337657073 
0.560275 0 0.560275 5e-06 0.0250101337657073 
0.560625 0 0.560625 5e-06 0.0250101337657073 
0.560975 0 0.560975 5e-06 0.0250101337657073 
0.561325 0 0.561325 5e-06 0.0250101337657073 
0.561675 0 0.561675 5e-06 0.0250101337657073 
0.562025 0 0.562025 5e-06 0.0250101337657073 
0.562375 0 0.562375 5e-06 0.0250101337657073 
0.562725 0 0.562725 5e-06 0.0250101337657073 
0.563075 0 0.563075 5e-06 0.0250101337657073 
0.563425 0 0.563425 5e-06 0.0250101337657073 
0.563775 0 0.563775 5e-06 0.0250101337657073 
0.564125 0 0.564125 5e-06 0.0250101337657073 
0.564475 0 0.564475 5e-06 0.0250101337657073 
0.564825 0 0.564825 5e-06 0.0250101337657073 
0.565175 0 0.565175 5e-06 0.0250101337657073 
0.565525 0 0.565525 5e-06 0.0250101337657073 
0.565875 0 0.565875 5.00000000000001e-06 0.0250101337657074 
0.566225 0 0.566225 4.99999999999998e-06 0.0250101337657072 
0.566575 0 0.566575 5.00000000000004e-06 0.0250101337657075 
0.566925 0 0.566925 4.99999999999994e-06 0.025010133765707 
0.567275 0 0.567275 5.00000000000011e-06 0.0250101337657079 
0.567625 0 0.567625 4.99999999999983e-06 0.0250101337657065 
0.567975 0 0.567975 5.00000000000027e-06 0.0250101337657087 
0.568325 0 0.568325 4.99999999999958e-06 0.0250101337657052 
0.568675 0 0.568675 5.00000000000066e-06 0.0250101337657107 
0.569025 0 0.569025 4.99999999999899e-06 0.0250101337657023 
0.569375 0 0.569375 5.00000000000153e-06 0.025010133765715 
0.569725 0 0.569725 4.99999999999773e-06 0.0250101337656959 
0.570075 0 0.570075 5.00000000000333e-06 0.0250101337657241 
0.570425 0 0.570425 4.99999999999519e-06 0.0250101337656832 
0.570775 0 0.570775 5.00000000000683e-06 0.0250101337657417 
0.571125 0 0.571125 4.99999999999046e-06 0.0250101337656595 
0.571475 0 0.571475 5.00000000001307e-06 0.025010133765773 
0.571825 0 0.571825 4.9999999999824e-06 0.025010133765619 
0.572175 0 0.572175 5.00000000002324e-06 0.0250101337658239 
0.572525 0 0.572525 4.99999999996993e-06 0.0250101337655565 
0.572875 0 0.572875 5.0000000000381e-06 0.0250101337658984 
0.573225 0 0.573225 4.99999999995279e-06 0.0250101337654707 
0.573575 0 0.573575 5.00000000005714e-06 0.0250101337659937 
0.573925 0 0.573925 4.99999999993253e-06 0.0250101337653693 
0.574275 0 0.574275 5.00000000007758e-06 0.0250101337660959 
0.574625 0 0.574625 4.99999999991331e-06 0.0250101337652733 
0.574975 0 0.574975 5.00000000009395e-06 0.0250101337661776 
0.575325 0 0.575325 4.99999999990154e-06 0.0250101337652147 
0.575675 0 0.575675 5.00000000009946e-06 0.0250101337662048 
0.576025 0 0.576025 4.99999999990358e-06 0.0250101337652253 
0.576375 0 0.576375 5.00000000008919e-06 0.025010133766153 
0.576725 0 0.576725 4.99999999992187e-06 0.0250101337653172 
0.577075 0 0.577075 5.00000000006406e-06 0.025010133766027 
0.577425 0 0.577425 4.99999999995172e-06 0.0250101337654667 
0.577775 0 0.577775 5.00000000003235e-06 0.0250101337658683 
0.578125 0 0.578125 4.99999999998214e-06 0.0250101337656187 
0.578475 0 0.578475 5.00000000000616e-06 0.0250101337657376 
0.578825 0 0.578825 5.0000000000019e-06 0.0250101337657172 
0.579175 0 0.579175 4.99999999999387e-06 0.0250101337656766 
0.579525 0 0.579525 5.000000000007e-06 0.0250101337657423 
0.579875 0 0.579875 4.99999999999448e-06 0.0250101337656798 
0.580225 0 0.580225 5.00000000000294e-06 0.0250101337657219 
0.580575 0 0.580575 4.99999999999959e-06 0.0250101337657054 
0.580925 0 0.580925 4.99999999999873e-06 0.0250101337657009 
0.581275 0 0.581275 5.00000000000182e-06 0.0250101337657164 
0.581625 0 0.581625 4.99999999999858e-06 0.0250101337657002 
0.581975 0 0.581975 5.00000000000057e-06 0.0250101337657101 
0.582325 0 0.582325 5.00000000000022e-06 0.0250101337657085 
0.582675 0 0.582675 4.99999999999938e-06 0.0250101337657042 
0.583025 0 0.583025 5.00000000000056e-06 0.0250101337657101 
0.583375 0 0.583375 4.99999999999977e-06 0.0250101337657062 
0.583725 0 0.583725 4.99999999999989e-06 0.0250101337657068 
0.584075 0 0.584075 5.00000000000027e-06 0.0250101337657087 
0.584425 0 0.584425 4.99999999999979e-06 0.0250101337657063 
0.584775 0 0.584775 5.00000000000004e-06 0.0250101337657075 
0.585125 0 0.585125 5.00000000000011e-06 0.0250101337657079 
0.585475 0 0.585475 4.99999999999987e-06 0.0250101337657067 
0.585825 0 0.585825 5.00000000000006e-06 0.0250101337657076 
0.586175 0 0.586175 5.00000000000004e-06 0.0250101337657075 
0.586525 0 0.586525 4.99999999999993e-06 0.025010133765707 
0.586875 0 0.586875 5.00000000000004e-06 0.0250101337657075 
0.587225 0 0.587225 5.00000000000001e-06 0.0250101337657074 
0.587575 0 0.587575 4.99999999999996e-06 0.0250101337657071 
0.587925 0 0.587925 5.00000000000003e-06 0.0250101337657075 
0.588275 0 0.588275 5.00000000000001e-06 0.0250101337657074 
0.588625 0 0.588625 4.99999999999998e-06 0.0250101337657072 
0.588975 0 0.588975 5.00000000000001e-06 0.0250101337657074 
0.589325 0 0.589325 5.00000000000001e-06 0.0250101337657074 
0.589675 0 0.589675 4.99999999999999e-06 0.0250101337657073 
0.590025 0 0.590025 5.00000000000001e-06 0.0250101337657074 
0.590375 0 0.590375 5.00000000000001e-06 0.0250101337657074 
0.590725 0 0.590725 4.99999999999999e-06 0.0250101337657073 
0.591075 0 0.591075 5e-06 0.0250101337657073 
0.591425 0 0.591425 5.00000000000001e-06 0.0250101337657074 
0.591775 0 0.591775 5e-06 0.0250101337657073 
0.592125 0 0.592125 5e-06 0.0250101337657073 
0.592475 0 0.592475 5.00000000000001e-06 0.0250101337657074 
0.592825 0 0.592825 5e-06 0.0250101337657073 
0.593175 0 0.593175 5e-06 0.0250101337657073 
0.593525 0 0.593525 5e-06 0.0250101337657073 
0.593875 0 0.593875 5e-06 0.0250101337657074 
0.594225 0 0.594225 5e-06 0.0250101337657073 
0.594575 0 0.594575 5e-06 0.0250101337657074 
0.594925 0 0.594925 5e-06 0.0250101337657074 
0.595275 0 0.595275 5e-06 0.0250101337657073 
0.595625 0 0.595625 5e-06 0.0250101337657073 
0.595975 0 0.595975 5e-06 0.0250101337657073 
0.596325 0 0.596325 5e-06 0.0250101337657073 
0.596675 0 0.596675 5e-06 0.0250101337657073 
0.597025 0 0.597025 5e-06 0.0250101337657073 
0.597375 0 0.597375 5e-06 0.0250101337657073 
0.597725 0 0.597725 5e-06 0.0250101337657073 
0.598075 0 0.598075 5e-06 0.0250101337657073 
0.598425 0 0.598425 5e-06 0.0250101337657073 
0.598775 0 0.598775 5e-06 0.0250101337657073 
0.599125 0 0.599125 5e-06 0.0250101337657073 
0.599475 0 0.599475 5e-06 0.0250101337657073 
0.599825 0 0.599825 5e-06 0.0250101337657073 
