# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.25
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.089925 0 0.089925 0.000101678595179515 0.509997405732694 
0.090275 0 0.090275 0.000101799448514566 0.510605993652077 
0.090625 0 0.090625 0.000101930147381091 0.511266737820214 
0.090975 0 0.090975 0.000102050794209247 0.511874416118277 
0.0913249999999999 0 0.0913249999999999 0.000102181749249663 0.51253638539253 
0.091675 0 0.091675 0.000102302202086448 0.513143218556269 
0.092025 0 0.092025 0.000102433400959676 0.513806349823655 
0.0923749999999999 0 0.0923749999999999 0.000102553672454985 0.51441240272758 
0.092725 0 0.092725 0.00010268510270896 0.515076632607121 
0.093075 0 0.093075 0.000102805205602634 0.51568197029164 
0.0934249999999999 0 0.0934249999999999 0.000102936854718247 0.516347235352921 
0.093775 0 0.093775 0.000103056801796686 0.516951922809296 
0.094125 0 0.094125 0.000103188657230587 0.517618159783982 
0.0944749999999999 0 0.0944749999999999 0.000103308461284614 0.518222261746792 
0.094825 0 0.094825 0.000103440510510673 0.518889407732183 
0.095175 0 0.095175 0.000103560184294815 0.519492988480171 
0.095525 0 0.095525 0.000103692414844082 0.520160981133989 
0.095875 0 0.095875 0.000103811971037446 0.520764104300064 
0.096225 0 0.096225 0.000103944370536435 0.521432882025703 
0.096575 0 0.096575 0.000104063821705327 0.522035610416824 
0.096925 0 0.096925 0.00010419637791249 0.522705112538416 
0.097275 0 0.097275 0.000104315736474915 0.52330750796597 
0.097625 0 0.097625 0.000104448437315162 0.523977674892658 
0.097975 0 0.097975 0.000104567715507338 0.524579798013884 
0.098325 0 0.098325 0.000104700549104506 0.525250571392829 
0.098675 0 0.098675 0.000104819758949477 0.525852481563737 
0.099025 0 0.099025 0.000104952713656635 0.526523804421425 
0.0993749999999999 0 0.0993749999999999 0.000105071866935098 0.527125559561577 
0.099725 0 0.099725 0.00010520493136261 0.527797376433126 
0.100075 0 0.100075 0.000105324039586005 0.52839903290256 
0.100425 0 0.100425 0.0001054572026273 0.529071289948772 
0.100775 0 0.100775 0.000105576277013236 0.529672902437252 
0.101125 0 0.101125 0.000105709527868218 0.530345547549284 
0.101475 0 0.101475 0.000105828579318262 0.530947168977993 
0.101825 0 0.101825 0.000105961907514344 0.531620151869563 
0.102175 0 0.102175 0.000106080946594204 0.53222183330524 
0.102525 0 0.102525 0.000106214342004947 0.532895105592417 
0.102875 0 0.102875 0.000106333378927048 0.533496896173889 
0.103225 0 0.103225 0.000106466831788404 0.534170411442551 
0.103575 0 0.103575 0.00010658587639685 0.534772358319502 
0.103925 0 0.103925 0.00010671937732104 0.535446072180656 
0.104275 0 0.104275 0.000106838439078937 0.536048220464432 
0.104625 0 0.104625 0.000106971979065974 0.536722090597643 
0.104975 0 0.104975 0.000107091067045073 0.53732448332378 
0.105325 0 0.105325 0.000107224637491999 0.537998469509042 
0.105675 0 0.105675 0.000107343760364608 0.538601147611179 
0.106025 0 0.106025 0.000107477353072495 0.539275211749615 
0.106375 0 0.106375 0.000107596519105586 0.539878214044362 
0.106725 0 0.106725 0.000107730126284369 0.540552320168191 
0.107075 0 0.107075 0.000107849343335819 0.54115568335048 
0.107425 0 0.107425 0.000107982957607053 0.541829797622771 
0.107775 0 0.107775 0.000108102233123905 0.542433556271158 
0.108125 0 0.108125 0.00010823584752154 0.543107646975902 
0.108475 0 0.108475 0.000108355188540208 0.543711833567272 
0.108825 0 0.108825 0.000108488796509475 0.544385871090363 
0.109175 0 0.109175 0.000108608209657777 0.544990516023402 
0.109525 0 0.109525 0.000108741805052305 0.545664472825164 
0.109875 0 0.109875 0.000108861296553208 0.546269604451981 
0.110225 0 0.110225 0.000108994873630488 0.546943455031872 
0.110575 0 0.110575 0.000109114449307444 0.547549099697104 
0.110925 0 0.110925 0.000109248002722763 0.548222820551287 
0.111275 0 0.111275 0.00010936766800652 0.548829002637997 
0.111625 0 0.111625 0.000109501192805481 0.549502572210451 
0.111975 0 0.111975 0.000109620952742231 0.550109314192142 
0.112325 0 0.112325 0.000109754444352013 0.550782712820023 
0.112675 0 0.112675 0.000109874303612745 0.551390035318057 
0.113025 0 0.113025 0.000110007757832211 0.552063245171994 
0.113375 0 0.113375 0.000110127720723145 0.552671167017721 
0.113725 0 0.113725 0.000110261133711942 0.553344172037756 
0.114075 0 0.114075 0.000110381204185909 0.553952710338669 
0.114425 0 0.114425 0.000110514572452688 0.554625496166512 
0.114775 0 0.114775 0.000110634754121316 0.555234666375734 
0.115125 0 0.115125 0.000110768074511214 0.555907220284022 
0.115475 0 0.115475 0.000110888370657799 0.556517036272483 
0.115825 0 0.115825 0.00011102164033929 0.557189347091677 
0.116175 0 0.116175 0.000111142053932232 0.557799821222313 
0.116525 0 0.116525 0.000111275270383485 0.55847187926588 
0.116875 0 0.116875 0.000111395804090148 0.559083022469267 
0.117225 0 0.117225 0.000111528965085017 0.559754819457732 
0.117575 0 0.117575 0.000111649621285914 0.560366641308548 
0.117925 0 0.117925 0.000111782724879661 0.561038170292994 
0.118275 0 0.118275 0.00011190350568284 0.561650679086767 
0.118625 0 0.118625 0.000112036550197705 0.562321934372318 
0.118975 0 0.118975 0.000112157457453241 0.562935137201943 
0.119325 0 0.119325 0.000112290441463967 0.563606114271721 
0.119675 0 0.119675 0.000112411476778446 0.564220017103265 
0.120025 0 0.120025 0.00011254439909785 0.564890712543281 
0.120375 0 0.120375 0.000112665563848769 0.565505320290642 
0.120725 0 0.120725 0.000112798423513448 0.566175731716049 
0.121075 0 0.121075 0.000112919718863433 0.56679104831407 
0.121425 0 0.121425 0.000113052515119682 0.567461174297127 
0.121775 0 0.121775 0.00011317394203046 0.568077202772816 
0.122125 0 0.122125 0.000113306674320485 0.568747042772925 
0.122475 0 0.122475 0.000113428233566525 0.569363785314461 
0.122825 0 0.122825 0.000113560901515002 0.570033339610549 
0.123175 0 0.123175 0.000113682593696784 0.57065079763382 
0.123525 0 0.123525 0.000113815197097834 0.571320067259305 
0.123875 0 0.123875 0.000113937022654677 0.571938241471741 
0.124225 0 0.124225 0.000114069561459298 0.572607228152316 
0.124575 0 0.124575 0.000114191520681704 0.573226118613835 
0.124925 0 0.124925 0.000114323994985699 0.573894824708197 
0.125275 0 0.125275 0.00011444608802719 0.574514430889124 
0.125625 0 0.125625 0.000114578498059638 0.575182859332808 
0.125975 0 0.125975 0.000114700724948034 0.575803180168656 
0.126325 0 0.126325 0.000114833071060309 0.576471334421029 
0.126675 0 0.126675 0.000114955431708447 0.577092368364079 
0.127025 0 0.127025 0.000115087714363825 0.577760252358575 
0.127375 0 0.127375 0.000115210208579685 0.578381997426209 
0.127725 0 0.127725 0.000115342428343534 0.5790496155238 
0.128075 0 0.128075 0.000115465055839775 0.579672069343596 
0.128425 0 0.128425 0.000115597213370349 0.580339426289506 
0.128775 0 0.128775 0.000115719973773244 0.580962586141112 
0.129125 0 0.129125 0.00011585206981307 0.581629687024723 
0.129475 0 0.129475 0.000115974962670849 0.582253549878562 
0.129825 0 0.129825 0.000116106998038705 0.582920400096452 
0.130175 0 0.130175 0.000116230022829311 0.583544962649344 
0.130525 0 0.130525 0.000116361998412788 0.584211567871366 
0.130875 0 0.130875 0.000116485154551052 0.584836826579155 
0.131225 0 0.131225 0.00011661707129969 0.585503192717457 
0.131575 0 0.131575 0.000116740358143952 0.586129143824754 
0.131925 0 0.131925 0.000116872217062913 0.586795277005613 
0.132275 0 0.132275 0.000116995633921099 0.587421916572801 
0.132625 0 0.132625 0.000117127436065383 0.588087823111134 
0.132975 0 0.132975 0.000117250982200568 0.588715147038756 
0.133325 0 0.133325 0.000117382728669728 0.589380833415163 
0.133675 0 0.133675 0.0001175064033052 0.590008837465865 
0.134025 0 0.134025 0.000117638095238537 0.590674310306045 
0.134375 0 0.134375 0.000117761897562399 0.59130299012422 
0.134725 0 0.134725 0.000117893536134615 0.591968256180602 
0.135075 0 0.135075 0.00011801746530395 0.592597607309905 
0.135425 0 0.135425 0.000118149051721215 0.593262673445327 
0.135775 0 0.135775 0.000118273106865836 0.593892691344214 
0.136125 0 0.136125 0.00011840464236226 0.594557564517484 
0.136475 0 0.136475 0.000118528822588088 0.595188244572967 
0.136825 0 0.136825 0.000118660308422549 0.595852931826139 
0.137175 0 0.137175 0.000118784612814635 0.596484269365893 
0.137525 0 0.137525 0.000118916050267948 0.597148777813099 
0.137875 0 0.137875 0.000119040477893178 0.597780768116095 
0.138225 0 0.138225 0.000119171868265564 0.598445104933773 
0.138575 0 0.138575 0.000119296418175076 0.599077743239599 
0.138925 0 0.138925 0.000119427762783909 0.599741915657958 
0.139275 0 0.139275 0.000119552434015243 0.600375197174957 
0.139625 0 0.139625 0.000119683734193047 0.601039212470551 
0.139975 0 0.139975 0.000119808525772065 0.601673132382943 
0.140325 0 0.140325 0.000119939782864727 0.602336997872189 
0.140675 0 0.140675 0.000120064693807321 0.602971551346289 
0.141025 0 0.141025 0.000120195909172509 0.603635274379823 
0.141375 0 0.141375 0.000120320938486124 0.604270456569496 
0.141725 0 0.141725 0.000120452113491869 0.604934044527234 
0.142075 0 0.142075 0.000120577260176872 0.605569850578693 
0.142425 0 0.142425 0.0001207083962003 0.606233310865491 
0.142775 0 0.142775 0.000120833659251203 0.606869735921547 
0.143125 0 0.143125 0.000120964757677403 0.607533075963355 
0.143475 0 0.143475 0.000121090136083965 0.608170115167216 
0.143825 0 0.143825 0.000121221198304962 0.608833342407639 
0.144175 0 0.144175 0.000121346691053197 0.609470990906341 
0.144525 0 0.144525 0.000121477718467017 0.61013411280352 
0.144875 0 0.144875 0.000121603324540111 0.610772365751076 
0.145225 0 0.145225 0.000121734318549928 0.611435389774824 
0.145575 0 0.145575 0.000121860036929086 0.612074242335138 
0.145925 0 0.145925 0.00012199099894243 0.612737175964263 
0.146275 0 0.146275 0.000122116828607664 0.613376623313895 
0.146625 0 0.146625 0.000122247760035682 0.614039474033653 
0.146975 0 0.146975 0.000122373699966555 0.61467951136446 
0.147325 0 0.147325 0.000122504602223314 0.615342286664105 
0.147675 0 0.147675 0.000122630651399643 0.61598290918581 
0.148025 0 0.148025 0.000122761525901467 0.616645616556189 
0.148375 0 0.148375 0.000122887683303998 0.617286819498912 
0.148725 0 0.148725 0.000123018531468827 0.617949466430088 
0.149075 0 0.149075 0.000123144796079893 0.618591245046859 
0.149425 0 0.149425 0.000123275619326661 0.61925383902573 
0.149775 0 0.149775 0.000123401990130812 0.619896188595011 
0.150125 0 0.150125 0.000123532789878845 0.620558737102909 
0.150475 0 0.150475 0.000123659265863478 0.621201652931132 
0.150825 0 0.150825 0.000123790043531894 0.621864163441405 
0.151175 0 0.151175 0.000123916623687868 0.622507640865532 
0.151525 0 0.151525 0.000124047380694985 0.623170120841081 
0.151875 0 0.151875 0.000124174064017231 0.623814155231201 
0.152225 0 0.152225 0.000124304801779985 0.624476612121989 
0.152575 0 0.152575 0.000124431587268114 0.625121198883936 
0.152925 0 0.152925 0.00012456230720147 0.625783640124464 
0.153275 0 0.153275 0.000124689193860376 0.626428774702467 
0.153625 0 0.153625 0.000124819897376753 0.627091207709215 
0.153975 0 0.153975 0.000124946884217217 0.627736885588563 
0.154325 0 0.154325 0.0001250775727259 0.628399317757418 
0.154675 0 0.154675 0.00012520465876519 0.629045534467135 
0.155025 0 0.155025 0.000125335333671757 0.629707973170804 
0.155375 0 0.155375 0.000125462517934222 0.630354724286325 
0.155725 0 0.155725 0.000125593180639967 0.631017176871745 
0.156075 0 0.156075 0.000125720462157633 0.631664458017588 
0.156425 0 0.156425 0.000125851114058995 0.632326931803338 
0.156775 0 0.156775 0.000125978491872152 0.632974738655752 
0.157125 0 0.157125 0.000126109134360148 0.63363724092949 
0.157475 0 0.157475 0.00012623660751793 0.634285569219079 
0.157825 0 0.157825 0.000126367241977598 0.634948107234996 
0.158175 0 0.158175 0.000126494809538553 0.635596952749304 
0.158525 0 0.158525 0.000126625437348404 0.636259533725614 
0.158875 0 0.158875 0.000126753098381057 0.636908892311665 
0.159225 0 0.159225 0.000126883720912532 0.637571523428141 
0.159575 0 0.159575 0.000127011474495932 0.638221390994925 
0.159925 0 0.159925 0.000127142093112882 0.638884079390479 
0.160275 0 0.160275 0.000127269938337137 0.639534451911377 
0.160625 0 0.160625 0.000127400554395307 0.640197204681695 
0.160975 0 0.160975 0.000127528490362101 0.640848078196839 
0.161325 0 0.161325 0.000127659105208638 0.641510902392087 
0.161675 0 0.161675 0.00012778713103173 0.642162273010639 
0.162025 0 0.162025 0.000127917746004704 0.642825175633226 
0.162375 0 0.162375 0.000128045860810413 0.643477039535586 
0.162725 0 0.162725 0.000128176477238354 0.64414002753801 
0.163075 0 0.163075 0.000128304680166019 0.644792380977929 
0.163425 0 0.163425 0.00012843529936748 0.645455461260697 
0.163775 0 0.163775 0.000128563589569906 0.646108300567302 
0.164125 0 0.164125 0.000128694212853036 0.646771479976942 
0.164475 0 0.164475 0.000128822589496918 0.647424801556663 
0.164825 0 0.164825 0.000128953218159057 0.648088086883821 
0.165175 0 0.165175 0.00012908168042538 0.648741887222212 
0.165525 0 0.165525 0.000129212315752679 0.649405285199846 
0.165875 0 0.165875 0.000129340862837106 0.650059560863303 
0.166225 0 0.166225 0.000129471506104154 0.650723078164975 
0.166575 0 0.166575 0.000129600137217387 0.651377825802339 
0.166925 0 0.166925 0.000129730789686871 0.652041469040612 
0.167275 0 0.167275 0.000129859504054993 0.652696685384662 
0.167625 0 0.167625 0.000129990166977367 0.653360461109599 
0.167975 0 0.167975 0.000130118963842166 0.654016142978419 
0.168325 0 0.168325 0.000130249638455345 0.654680057676192 
0.168675 0 0.168675 0.000130378517074614 0.655336201974433 
0.169025 0 0.169025 0.000130509204603683 0.656000262066029 
0.169375 0 0.169375 0.000130638164251505 0.656656865786046 
0.169725 0 0.169725 0.000130768865908451 0.65732107762609 
0.170075 0 0.170075 0.000130897905875457 0.65797813784896 
0.170425 0 0.170425 0.000131028622858921 0.658642507724641 
0.170775 0 0.170775 0.000131157742452532 0.659300021621064 
0.171125 0 0.171125 0.000131288475947573 0.659964555751164 
0.171475 0 0.171475 0.000131417674492219 0.660622520582249 
0.171825 0 0.171825 0.000131548425670107 0.661287225116279 
0.172175 0 0.172175 0.000131677702507432 0.661945638234207 
0.172525 0 0.172525 0.00013180847252545 0.662610519251651 
0.172875 0 0.172875 0.000131937827014486 0.663269378100226 
0.173225 0 0.173225 0.000132068617015757 0.663934441609889 
0.173575 0 0.173575 0.000132198048533097 0.664593743724961 
0.173925 0 0.173925 0.000132328859646418 0.665258995664421 
0.174275 0 0.174275 0.000132458367586355 0.665918738674195 
0.174625 0 0.174625 0.000132589200926058 0.666584184909373 
0.174975 0 0.174975 0.00013271878470072 0.667244366534594 
0.175325 0 0.175325 0.000132849641366534 0.66791001285942 
0.175675 0 0.175675 0.000132979300405996 0.668570630913435 
0.176025 0 0.176025 0.000133110181482941 0.669236483049632 
0.176375 0 0.176375 0.000133239915235322 0.66989753543833 
0.176725 0 0.176725 0.000133370821793599 0.6705635990353 
0.177075 0 0.177075 0.000133500629725147 0.671225083756936 
0.177425 0 0.177425 0.000133631562820055 0.67189136439175 
0.177775 0 0.177775 0.000133761444415208 0.67255327953666 
0.178125 0 0.178125 0.000133892405087081 0.673219782714124 
0.178475 0 0.178475 0.000134022359848509 0.673882126464345 
0.178825 0 0.178825 0.000134153349122662 0.674548857617157 
0.179175 0 0.179175 0.000134283376571289 0.675211628245969 
0.179525 0 0.179525 0.000134414395458003 0.675878592734905 
0.179875 0 0.179875 0.000134544495132992 0.67654178860633 
0.180225 0 0.180225 0.000134675544627518 0.677208991720459 
0.180575 0 0.180575 0.000134805716086226 0.677872611288746 
0.180925 0 0.180925 0.000134936797168839 0.678540058245611 
0.181275 0 0.181275 0.000135067039986719 0.679204100054756 
0.181625 0 0.181625 0.000135198153622817 0.679871796000479 
0.181975 0 0.181975 0.000135328467393274 0.680536258683841 
0.182325 0 0.182325 0.000135459614533528 0.681204208693096 
0.182675 0 0.182675 0.000135589998867706 0.681869090973151 
0.183025 0 0.183025 0.000135721180448284 0.682537300048942 
0.183375 0 0.183375 0.000135851634974788 0.683202600737259 
0.183725 0 0.183725 0.000135982851917641 0.683871073810439 
0.184075 0 0.184075 0.000136113376282177 0.684536791807916 
0.184425 0 0.184425 0.000136244629495416 0.685205533736392 
0.184775 0 0.184775 0.000136375223360352 0.685871668033831 
0.185125 0 0.185125 0.000136506513738691 0.686540683601402 
0.185475 0 0.185475 0.000136637176782541 0.687207233280434 
0.185825 0 0.185825 0.000136768505207825 0.687876527195244 
0.186175 0 0.186175 0.000136899237124658 0.688543491429641 
0.186525 0 0.186525 0.000137030604466441 0.68921306832224 
0.186875 0 0.186875 0.000137161404965241 0.689880446379589 
0.187225 0 0.187225 0.00013729281208142 0.690550310800626 
0.187575 0 0.187575 0.000137423680885402 0.69121810204432 
0.187925 0 0.187925 0.000137555128622868 0.691888258461949 
0.188275 0 0.188275 0.000137686065468794 0.692556462353404 
0.188625 0 0.188625 0.000137817554664063 0.693226915150503 
0.188975 0 0.188975 0.000137948559301593 0.693895531251473 
0.189325 0 0.189325 0.000138080090781386 0.694566284722835 
0.189675 0 0.189675 0.000138211162972496 0.695235312697651 
0.190025 0 0.190025 0.000138342737554226 0.695906371047322 
0.190375 0 0.190375 0.000138473877072746 0.696575810664855 
0.190725 0 0.190725 0.000138605495564859 0.697247178003853 
0.191075 0 0.191075 0.00013873670219617 0.697917029138977 
0.191425 0 0.191425 0.000138868365398308 0.6985887094836 
0.191775 0 0.191775 0.000138999638939238 0.699258972117926 
0.192125 0 0.192125 0.000139131347642187 0.699930969388886 
0.192475 0 0.192475 0.000139262687901129 0.700601643610545 
0.192825 0 0.192825 0.000139394442886525 0.701273961633143 
0.193175 0 0.193175 0.000139525849683801 0.701945047635432 
0.193525 0 0.193525 0.000139657651723603 0.702617690140918 
0.193875 0 0.193875 0.000139789124892063 0.703289188219666 
0.194225 0 0.194225 0.000139920974747776 0.703962158847913 
0.194575 0 0.194575 0.000140052514133625 0.704634069397507 
0.194925 0 0.194925 0.000140184412555326 0.705307371701018 
0.195275 0 0.195275 0.00014031601801913 0.705979695209073 
0.195625 0 0.195625 0.000140447965744328 0.706653332658285 
0.195975 0 0.195975 0.000140579637162151 0.707326069699077 
0.196325 0 0.196325 0.000140711634914557 0.708000045688814 
0.196675 0 0.196675 0.000140843372179154 0.708673196915623 
0.197025 0 0.197025 0.000140975420667422 0.709347514772501 
0.197375 0 0.197375 0.000141107223689416 0.710021080909139 
0.197725 0 0.197725 0.000141239323605945 0.710695743899619 
0.198075 0 0.198075 0.000141371192314898 0.711369725731433 
0.198425 0 0.198425 0.000141503344334779 0.712044737070225 
0.198775 0 0.198775 0.000141635278680081 0.71271913543492 
0.199125 0 0.199125 0.000141767483460257 0.713394498293355 
0.199475 0 0.199475 0.000141899483411769 0.714069314072004 
0.199825 0 0.199825 0.00014203174159047 0.714745031586047 
