# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.1
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.569375 0 0.569375 5e-06 0.0250101337657073 
0.569725 0 0.569725 5e-06 0.0250101337657073 
0.570075 0 0.570075 5e-06 0.0250101337657073 
0.570425 0 0.570425 5e-06 0.0250101337657073 
0.570775 0 0.570775 5e-06 0.0250101337657073 
0.571125 0 0.571125 5e-06 0.0250101337657073 
0.571475 0 0.571475 5e-06 0.0250101337657073 
0.571825 0 0.571825 5e-06 0.0250101337657073 
0.572175 0 0.572175 5e-06 0.0250101337657073 
0.572525 0 0.572525 5e-06 0.0250101337657073 
0.572875 0 0.572875 5e-06 0.0250101337657073 
0.573225 0 0.573225 5e-06 0.0250101337657073 
0.573575 0 0.573575 5e-06 0.0250101337657073 
0.573925 0 0.573925 5e-06 0.0250101337657073 
0.574275 0 0.574275 5e-06 0.0250101337657073 
0.574625 0 0.574625 5e-06 0.0250101337657073 
0.574975 0 0.574975 5e-06 0.0250101337657073 
0.575325 0 0.575325 5e-06 0.0250101337657073 
0.575675 0 0.575675 5e-06 0.0250101337657073 
0.576025 0 0.576025 5e-06 0.0250101337657073 
0.576375 0 0.576375 5e-06 0.0250101337657073 
0.576725 0 0.576725 5e-06 0.0250101337657073 
0.577075 0 0.577075 5e-06 0.0250101337657073 
0.577425 0 0.577425 5e-06 0.0250101337657073 
0.577775 0 0.577775 5e-06 0.0250101337657073 
0.578125 0 0.578125 5e-06 0.0250101337657073 
0.578475 0 0.578475 5e-06 0.0250101337657073 
0.578825 0 0.578825 5e-06 0.0250101337657073 
0.579175 0 0.579175 5e-06 0.0250101337657073 
0.579525 0 0.579525 5e-06 0.0250101337657073 
0.579875 0 0.579875 5e-06 0.0250101337657073 
0.580225 0 0.580225 5e-06 0.0250101337657073 
0.580575 0 0.580575 5e-06 0.0250101337657073 
0.580925 0 0.580925 5e-06 0.0250101337657073 
0.581275 0 0.581275 5e-06 0.0250101337657073 
0.581625 0 0.581625 5e-06 0.0250101337657073 
0.581975 0 0.581975 5e-06 0.0250101337657073 
0.582325 0 0.582325 5e-06 0.0250101337657073 
0.582675 0 0.582675 5e-06 0.0250101337657073 
0.583025 0 0.583025 5e-06 0.0250101337657073 
0.583375 0 0.583375 5e-06 0.0250101337657073 
0.583725 0 0.583725 5e-06 0.0250101337657073 
0.584075 0 0.584075 5e-06 0.0250101337657073 
0.584425 0 0.584425 5e-06 0.0250101337657073 
0.584775 0 0.584775 5e-06 0.0250101337657073 
0.585125 0 0.585125 5e-06 0.0250101337657073 
0.585475 0 0.585475 5e-06 0.0250101337657073 
0.585825 0 0.585825 5e-06 0.0250101337657073 
0.586175 0 0.586175 5e-06 0.0250101337657073 
0.586525 0 0.586525 5e-06 0.0250101337657073 
0.586875 0 0.586875 5e-06 0.0250101337657073 
0.587225 0 0.587225 5e-06 0.0250101337657073 
0.587575 0 0.587575 5e-06 0.0250101337657073 
0.587925 0 0.587925 5e-06 0.0250101337657073 
0.588275 0 0.588275 5e-06 0.0250101337657073 
0.588625 0 0.588625 5e-06 0.0250101337657073 
0.588975 0 0.588975 5e-06 0.0250101337657073 
0.589325 0 0.589325 5e-06 0.0250101337657073 
0.589675 0 0.589675 5.00000000000001e-06 0.0250101337657074 
0.590025 0 0.590025 4.99999999999997e-06 0.0250101337657072 
0.590375 0 0.590375 5.00000000000007e-06 0.0250101337657077 
0.590725 0 0.590725 4.99999999999984e-06 0.0250101337657065 
0.591075 0 0.591075 5.00000000000036e-06 0.0250101337657092 
0.591425 0 0.591425 4.9999999999992e-06 0.0250101337657033 
0.591775 0 0.591775 5.00000000000171e-06 0.0250101337657159 
0.592125 0 0.592125 4.99999999999651e-06 0.0250101337656897 
0.592475 0 0.592475 5.00000000000687e-06 0.025010133765742 
0.592825 0 0.592825 4.99999999998704e-06 0.025010133765642 
0.593175 0 0.593175 5.00000000002333e-06 0.0250101337658248 
0.593525 0 0.593525 4.99999999996017e-06 0.0250101337655069 
0.593875 0 0.593875 5.00000000006419e-06 0.02501013376603 
0.594225 0 0.594225 4.99999999990313e-06 0.0250101337652209 
0.594575 0 0.594575 5.0000000001356e-06 0.0250101337663876 
0.594925 0 0.594925 4.99999999982618e-06 0.0250101337648363 
0.595275 0 0.595275 5.00000000020029e-06 0.0250101337667098 
0.595625 0 0.595625 4.99999999979837e-06 0.0250101337646998 
0.595975 0 0.595975 5.00000000016846e-06 0.0250101337665474 
0.596325 0 0.596325 4.99999999989625e-06 0.0250101337651919 
0.596675 0 0.596675 5.0000000000275e-06 0.0250101337658416 
0.597025 0 0.597025 5.00000000002928e-06 0.0250101337658556 
0.597375 0 0.597375 4.9999999999567e-06 0.0250101337654908 
0.597725 0 0.597725 5.00000000001886e-06 0.0250101337658006 
0.598075 0 0.598075 5.00000000001193e-06 0.0250101337657678 
0.598425 0 0.598425 4.99999999998202e-06 0.0250101337656175 
0.598775 0 0.598775 5.0000000000015e-06 0.0250101337657144 
0.599125 0 0.599125 5.00000000000884e-06 0.0250101337657517 
0.599475 0 0.599475 4.99999999999824e-06 0.0250101337656986 
0.599825 0 0.599825 4.99999999999746e-06 0.0250101337656946 
