# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.188975 0 0 1 0.188975 2.68028085937501e-05 0 
0.189325 0 0 1 0.189325 2.59752773437499e-05 0 
0.189675 0 0 1 0.189675 2.514621484375e-05 0 
0.190025 0 0 1 0.190025 2.43156210937501e-05 0 
0.190375 0 0 1 0.190375 2.34834960937499e-05 0 
0.190725 0 0 1 0.190725 2.264983984375e-05 0 
0.191075 0 0 1 0.191075 2.18146523437501e-05 0 
0.191425 0 0 1 0.191425 2.09779335937499e-05 0 
0.191775 0 0 1 0.191775 2.013968359375e-05 0 
0.192125 0 0 1 0.192125 1.92999023437501e-05 0 
0.192475 0 0 1 0.192475 1.84585898437499e-05 0 
0.192825 0 0 1 0.192825 1.761574609375e-05 0 
0.193175 0 0 1 0.193175 1.67713710937501e-05 0 
0.193525 0 0 1 0.193525 1.59254648437499e-05 0 
0.193875 0 0 1 0.193875 1.507802734375e-05 0 
0.194225 0 0 1 0.194225 1.42290585937501e-05 0 
0.194575 0 0 1 0.194575 1.33785585937499e-05 0 
0.194925 0 0 1 0.194925 1.252652734375e-05 0 
0.195275 0 0 1 0.195275 1.16729648437501e-05 0 
0.195625 0 0 1 0.195625 1.08178710937499e-05 0 
0.195975 0 0 1 0.195975 9.96124609375007e-06 0 
0.196325 0 0 1 0.196325 9.10308984374988e-06 0 
0.196675 0 0 1 0.196675 8.24340234374998e-06 0 
0.197025 0 0 1 0.197025 7.38218359375006e-06 0 
0.197375 0 0 1 0.197375 6.51943359374987e-06 0 
0.197725 0 0 1 0.197725 5.65515234374997e-06 0 
0.198075 0 0 1 0.198075 5e-06 0 
0.198425 0 0 1 0.198425 5e-06 0 
0.198775 0 0 1 0.198775 5e-06 0 
0.199125 0 0 1 0.199125 5e-06 0 
0.199475 0 0 1 0.199475 5e-06 0 
0.199825 0 0 1 0.199825 5e-06 0 
