# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.6
# 1: x
0.474875 9.40621196704365e-05 0.470995806784437 
0.475225 9.41200582088815e-05 0.471286554193433 
0.475575 9.41779980813174e-05 0.471577309522912 
0.475925 9.42359392923879e-05 0.471868072798258 
0.476275 9.42938818389029e-05 0.472158844003421 
0.476625 9.43518257256665e-05 0.472449623164599 
0.476975 9.44097709493386e-05 0.472740410264958 
0.477325 9.44677175148566e-05 0.473031205331413 
0.477675 9.45256654187551e-05 0.473322008346453 
0.478025 9.45836146660833e-05 0.47361281933759 
0.478375 9.46415652532686e-05 0.473903638286777 
0.478725 9.46995171854572e-05 0.474194465221956 
0.479075 9.47574704589817e-05 0.474485300124734 
0.479425 9.48154250790742e-05 0.474776143023276 
0.479775 9.48733810419828e-05 0.475066993899062 
0.480125 9.49313383530143e-05 0.475357852780255 
0.480475 9.49892970083471e-05 0.475648719648425 
0.480825 9.50472570133425e-05 0.475939594531538 
0.481175 9.5105218364136e-05 0.47623047741142 
0.481525 9.51631810661089e-05 0.47652136831571 
0.481875 9.52211451153959e-05 0.476812267226574 
0.482225 9.52791105173493e-05 0.477103174171293 
0.482575 9.53370772681574e-05 0.477394089132349 
0.482925 9.53950453730871e-05 0.477685012136734 
0.483275 9.5453014828434e-05 0.477975943167155 
0.483625 9.55109856393331e-05 0.478266882250404 
0.483975 9.55689578022224e-05 0.478557829369346 
0.484325 9.56269313220851e-05 0.478848784550594 
0.484675 9.56849061955031e-05 0.479139747777224 
0.485025 9.57428824273259e-05 0.479430719075517 
0.485375 9.58008600142438e-05 0.479721698429025 
0.485725 9.58588389610202e-05 0.480012685863328 
0.486075 9.5916819264401e-05 0.480303681362906 
0.486425 9.59748009291128e-05 0.480594684952133 
0.486775 9.60327839519219e-05 0.480885696616927 
0.487125 9.60907683375283e-05 0.481176716380003 
0.487475 9.61487540827421e-05 0.481467744229054 
0.487825 9.62067411921745e-05 0.481758780184968 
0.488175 9.62647296627817e-05 0.482049824237163 
0.488525 9.63227194989479e-05 0.482340876404989 
0.488875 9.63807106979379e-05 0.482631936679078 
0.489225 9.64387032637401e-05 0.482923005077932 
0.489575 9.64966971940807e-05 0.483214081592605 
0.489925 9.65546924924392e-05 0.483505166241529 
0.490275 9.66126891570544e-05 0.483796259015544 
0.490625 9.66706871909258e-05 0.484087359933384 
0.490975 9.67286865926855e-05 0.484378468985675 
0.491325 9.678668736506e-05 0.484669586191007 
0.491675 9.68446895067974e-05 0.484960711540696 
0.492025 9.69026930206676e-05 0.485251845051887 
0.492375 9.69606979052217e-05 0.485542986718152 
0.492725 9.70187041635326e-05 0.485834136553562 
0.493075 9.70767117937999e-05 0.486125294555383 
0.493425 9.71347207994037e-05 0.48641646073363 
0.493775 9.71927311783673e-05 0.486707635089546 
0.494125 9.72507429340183e-05 0.486998817629683 
0.494475 9.7308756064723e-05 0.487290008357736 
0.494825 9.73667705731335e-05 0.487581207279157 
0.495175 9.74247864586031e-05 0.487872414397137 
0.495525 9.74828037225453e-05 0.488163629719188 
0.495875 9.75408223656738e-05 0.488454853245137 
0.496225 9.75988423880776e-05 0.488746084986562 
0.496575 9.76568637915618e-05 0.48903732493928 
0.496925 9.77148865755327e-05 0.489328573117859 
0.497275 9.7772910741917e-05 0.489619829517039 
0.497625 9.78309362906264e-05 0.489911094149757 
0.497975 9.78889632224694e-05 0.490202367015477 
0.498325 9.79469915389474e-05 0.490493648119329 
0.498675 9.80050212390424e-05 0.490784937471032 
0.499025 9.80630523259807e-05 0.491076235064138 
0.499375 9.81210847974874e-05 0.491367540919606 
0.499725 9.81791186572129e-05 0.49165885502192 
0.500075 9.82371539035509e-05 0.491950177397089 
0.500425 9.82951905382692e-05 0.492241508029934 
0.500775 9.83532285627609e-05 0.492532846940022 
0.501125 9.84112679749805e-05 0.492824194124388 
0.501475 9.84693087804197e-05 0.493115549585988 
0.501825 9.85273509733194e-05 0.49340691334033 
0.502175 9.85853945617515e-05 0.493698285373326 
0.502525 9.86434395391674e-05 0.4939896657124 
0.502875 9.87014859121914e-05 0.494281054339962 
0.503225 9.87595336780316e-05 0.494572451276216 
0.503575 9.88175828375893e-05 0.494863856522092 
0.503925 9.88756333949694e-05 0.495155270069356 
0.504275 9.89336853441451e-05 0.495446691953704 
0.504625 9.89917386947884e-05 0.495738122131215 
0.504975 9.90497934380642e-05 0.496029560667473 
0.505325 9.91078495825468e-05 0.496321007501233 
0.505675 9.91659071249487e-05 0.496612462697346 
0.506025 9.92239660641207e-05 0.496903926215961 
0.506375 9.92820264094739e-05 0.497195398081015 
0.506725 9.93400881461527e-05 0.497486878307775 
0.507075 9.93981512957881e-05 0.497778366859756 
0.507425 9.94562158354265e-05 0.498069863806334 
0.507775 9.95142817882915e-05 0.4983613690758 
0.508125 9.95723491379022e-05 0.49865288274253 
0.508475 9.96304178927752e-05 0.498944404767026 
0.508825 9.96884880576756e-05 0.499235935154265 
0.509175 9.97465596168378e-05 0.499527473962722 
0.509525 9.98046325976014e-05 0.499819021087076 
0.509875 9.98627069683226e-05 0.50011057668714 
0.510225 9.99207827611965e-05 0.500402140587777 
0.510575 9.99788599536454e-05 0.500693712966746 
0.510925 0.000100036938554047 0.500985293696885 
0.511275 0.000100095018576309 0.501276882838861 
0.511625 0.000100153099985272 0.501568480439301 
0.511975 0.000100211182836542 0.501860086357849 
0.512325 0.000100269267065404 0.502151700827041 
0.512675 0.000100327352736028 0.502443323580872 
0.513025 0.000100385439800925 0.502734954880452 
0.513375 0.000100443528281468 0.503026594548828 
0.513725 0.000100501618193623 0.503318242639273 
0.514075 0.000100559709483849 0.503609899280815 
0.514425 0.000100617802240648 0.503901564168638 
0.514775 0.00010067589635837 0.504193237769158 
0.515125 0.000100733991938439 0.504484919550013 
0.515475 0.000100792088913859 0.504776610015301 
0.515825 0.000100850187296719 0.505068308824487 
0.516175 0.000100908287144223 0.505360016078538 
0.516525 0.00010096638833466 0.505651731982077 
0.516875 0.000101024491041867 0.505943456046955 
0.517225 0.00010108259506896 0.506235188999763 
0.517575 0.000101140700600465 0.506526930020209 
0.517925 0.000101198807514264 0.50681867984876 
0.518275 0.000101256915825992 0.507110438065079 
0.518625 0.000101315025656268 0.507402204601323 
0.518975 0.000101373136760651 0.507693980098522 
0.519325 0.000101431249460472 0.507985763450746 
0.519675 0.000101489363432816 0.508277556023995 
0.520025 0.000101547478932653 0.508569356492145 
0.520375 0.000101605595833859 0.508861165871923 
0.520725 0.000101663714090072 0.509152983750149 
0.521075 0.000101721833956831 0.509444809702544 
0.521425 0.000101779954971715 0.50973664514793 
0.521775 0.000101838077736066 0.510028487816636 
0.522125 0.000101896201668163 0.510320340351653 
0.522475 0.000101954327136125 0.510612200522818 
0.522825 0.000102012454133506 0.510904069425631 
0.523175 0.000102070582287394 0.511195947509239 
0.523525 0.000102128712255617 0.511487832844418 
0.523875 0.00010218684323478 0.511779728547398 
0.524225 0.000102244976062329 0.512071630711274 
0.524575 0.000102303109992463 0.512363543543778 
0.524925 0.000102361245465703 0.512655463473526 
0.525275 0.000102419382660876 0.512947392062762 
0.525625 0.000102477520556825 0.513239331084839 
0.525975 0.000102535660901913 0.513531275210739 
0.526325 0.000102593801772575 0.513823231930325 
0.526675 0.000102651944546899 0.514115194132216 
0.527025 0.00010271008885349 0.514407166386046 
0.527375 0.000102768234105577 0.51469914742504 
0.527725 0.000102826381529922 0.514991135614058 
0.528075 0.00010288452940476 0.51528313537143 
0.528425 0.000102942680123178 0.515575138748316 
0.528775 0.000103000830634934 0.515867157516865 
0.529125 0.000103058983778608 0.51615917876793 
0.529475 0.000103117138636339 0.516451210374167 
0.529825 0.000103175292813272 0.516743255872934 
0.530175 0.000103233451654678 0.517035299128404 
0.530525 0.000103291609252344 0.517327362484578 
0.530875 0.000103349769271741 0.517619427362995 
0.531225 0.000103407931264751 0.517911502598242 
0.531575 0.000103466093917281 0.518203587063972 
0.531925 0.00010352425840846 0.518495679205349 
0.532275 0.00010358242321053 0.518787784225892 
0.532625 0.000103640593163789 0.519079883197606 
0.532975 0.00010369875822007 0.519372016911974 
0.533325 0.000103756929992849 0.519664131539101 
0.533675 0.000103815103923138 0.519956263928232 
0.534025 0.000103873270373269 0.520248424667502 
0.534375 0.000103931450522561 0.520540552288295 
0.534725 0.000103989624113874 0.52083272350179 
0.535075 0.000104047797355381 0.521124892360834 
0.535425 0.000104105978692585 0.521417057396474 
0.535775 0.000104164157459114 0.521709234336387 
0.536125 0.000104222333262928 0.522001435360813 
0.536475 0.000104280512892461 0.522293622232355 
0.536825 0.000104338704029259 0.522585789680241 
0.537175 0.000104396867107748 0.522878051989547 
0.537525 0.000104455057626246 0.523170209830427 
0.537875 0.000104513248701839 0.523462398789031 
0.538225 0.000104571398223649 0.5237547004932 
0.538575 0.000104629602042952 0.524046806763006 
0.538925 0.000104687777821234 0.52433904569647 
0.539275 0.000104745922936304 0.524631323708813 
0.539625 0.000104804118985222 0.524923431905577 
0.539975 0.000104862288934662 0.525215646184662 
0.540325 0.00010492041181899 0.525507939835291 
0.540675 0.000104978590285409 0.525800051163086 
0.541025 0.000105036768153783 0.526092151578682 
0.541375 0.000105094824476065 0.52638464134673 
0.541725 0.00010515301292354 0.526676574907346 
0.542075 0.000105211182395215 0.52696875101224 
0.542425 0.000105269146714553 0.527261464191172 
0.542775 0.000105327396742882 0.52755324268856 
0.543125 0.000105385518449304 0.527845778101541 
0.543475 0.000105443447802969 0.528138794422795 
0.543825 0.000105501783654421 0.528430840741027 
0.544175 0.000105559932423761 0.528724016615804 
0.544525 0.000105617923003743 0.529018063958542 
0.544875 0.000105676462943896 0.529311052641232 
0.545225 0.000105734940305992 0.529605806229414 
0.545575 0.000105793131647575 0.529902558393148 
0.545925 0.000105852439474163 0.530197895364219 
0.546275 0.000105911740455668 0.530496636694912 
0.546625 0.000105970787690093 0.530799494422906 
0.546975 0.000106032063908675 0.531100106972875 
0.547325 0.000106093333191303 0.531408558387607 
0.547675 0.00010615499369028 0.531723183710518 
0.548025 0.000106220600621191 0.53203644319387 
0.548375 0.000106286612590008 0.532364600265274 
0.548725 0.000106354588502469 0.532702076391043 
0.549075 0.00010642936312662 0.533042487554479 
0.549425 0.000106505988791044 0.533406578053371 
0.549775 0.000106587567458858 0.533789000261991 
0.550125 0.000106680990016803 0.534177978862942 
0.550475 0.00010677958893739 0.534607795995674 
0.550825 0.000106887973718325 0.535066907441684 
0.551175 0.000107017920885415 0.53553737676952 
0.551525 0.000107157390009171 0.536074149833391 
0.551875 0.000107316142683394 0.536648585748051 
0.552225 0.000107510984138205 0.537236689179112 
0.552575 0.000107720635687509 0.537917765198119 
0.552925 0.000107965162749872 0.538628085661713 
0.553275 0.000108262104116767 0.539332069444794 
0.553625 0.000108578933757226 0.540133669901061 
0.553975 0.000108944972196228 0.540889388653498 
0.554325 0.000109375393070464 0.541551640539521 
0.554675 0.000109812177154248 0.542198753934752 
0.555025 0.00011029296364537 0.542569700292102 
0.555375 0.000110810412240635 0.542512301129985 
0.555725 0.00011125422496518 0.542046596177269 
0.556075 0.000111648369987159 0.540610898462654 
0.556425 0.000111916117052438 0.53782587318474 
0.556775 0.000111825128098368 0.533507399410322 
0.557125 0.00011132320032155 0.526408633369018 
0.557475 0.000110162488834413 0.515805122958251 
0.557825 0.000107843253659641 0.500838944541 
0.558175 0.00010416447869208 0.479327610359724 
0.558525 9.85896768247669e-05 0.450118836622035 
0.558875 9.0353321843201e-05 0.411633656325327 
0.559225 7.9476580093283e-05 0.362282576284649 
0.559575 6.57540581584634e-05 0.30209841440128 
0.559925 4.96283977080141e-05 0.233626057341532 
0.560275 3.34804280636357e-05 0.163107260532152 
0.560625 1.93302128892035e-05 0.0959846829216004 
0.560975 9.80239081465e-06 0.0489025460485792 
0.561325 5.9923821356863e-06 0.0299243941527079 
0.561675 5.15230460076783e-06 0.0257517780218611 
0.562025 5.02142473281012e-06 0.0251126326905187 
0.562375 5.00295002162188e-06 0.0250241515265683 
0.562725 5.00040413054011e-06 0.0250120504753903 
0.563075 5.00005529859385e-06 0.0250103959121915 
0.563425 5.00000756471536e-06 0.025010169622778 
0.563775 5.00000103477651e-06 0.0250101386704691 
0.564125 5.00000014154304e-06 0.0250101344366063 
0.564475 5.00000001936409e-06 0.0250101338574918 
0.564825 5.00000000264483e-06 0.0250101337782425 
0.565175 5.0000000003673e-06 0.0250101337674497 
0.565525 5.00000000004262e-06 0.0250101337659074 
0.565875 5.0000000000162e-06 0.0250101337657868 
0.566225 4.99999999998832e-06 0.0250101337656485 
0.566575 5.00000000001672e-06 0.0250101337657912 
0.566925 4.99999999997855e-06 0.0250101337655998 
0.567275 5.0000000000273e-06 0.0250101337658442 
0.567625 4.99999999996593e-06 0.0250101337655365 
0.567975 5.00000000004172e-06 0.0250101337659165 
0.568325 4.99999999994994e-06 0.0250101337654565 
0.568675 5.00000000005881e-06 0.025010133766002 
0.569025 4.99999999993245e-06 0.025010133765369 
0.569375 5.00000000007576e-06 0.0250101337660867 
0.569725 4.99999999991718e-06 0.0250101337652927 
0.570075 5.00000000008811e-06 0.0250101337661483 
0.570425 4.99999999990901e-06 0.0250101337652521 
0.570775 5.00000000009097e-06 0.0250101337661623 
0.571125 4.99999999991225e-06 0.0250101337652687 
0.571475 5.00000000008133e-06 0.0250101337661137 
0.571825 4.99999999992803e-06 0.0250101337653479 
0.572175 5.00000000006033e-06 0.0250101337660084 
0.572525 4.99999999995269e-06 0.0250101337654714 
0.572875 5.00000000003402e-06 0.0250101337658768 
0.573225 4.99999999997844e-06 0.0250101337656001 
0.573575 5.00000000001094e-06 0.0250101337657616 
0.573925 4.99999999999713e-06 0.0250101337656933 
0.574275 4.99999999999764e-06 0.0250101337656953 
0.574625 5.00000000000487e-06 0.0250101337657318 
0.574975 4.99999999999485e-06 0.0250101337656816 
0.575325 5.00000000000398e-06 0.0250101337657272 
0.575675 4.99999999999783e-06 0.0250101337656966 
0.576025 5.00000000000043e-06 0.0250101337657094 
0.576375 5.00000000000074e-06 0.0250101337657111 
0.576725 4.99999999999879e-06 0.0250101337657013 
0.577075 5.00000000000106e-06 0.0250101337657126 
0.577425 4.99999999999944e-06 0.0250101337657045 
0.577775 5.00000000000004e-06 0.0250101337657075 
0.578125 5.00000000000031e-06 0.0250101337657089 
0.578475 4.99999999999961e-06 0.0250101337657054 
0.578825 5.00000000000027e-06 0.0250101337657087 
0.579175 4.99999999999994e-06 0.0250101337657071 
0.579525 4.9999999999999e-06 0.0250101337657068 
0.579875 5.00000000000016e-06 0.0250101337657081 
0.580225 4.9999999999999e-06 0.0250101337657068 
0.580575 5.00000000000001e-06 0.0250101337657074 
0.580925 5.00000000000006e-06 0.0250101337657076 
0.581275 4.99999999999993e-06 0.025010133765707 
0.581625 5.00000000000003e-06 0.0250101337657075 
0.581975 5.00000000000001e-06 0.0250101337657074 
0.582325 4.99999999999996e-06 0.0250101337657072 
0.582675 5.00000000000002e-06 0.0250101337657075 
0.583025 5e-06 0.0250101337657073 
0.583375 4.99999999999998e-06 0.0250101337657072 
0.583725 5.00000000000001e-06 0.0250101337657074 
0.584075 5e-06 0.0250101337657073 
0.584425 4.99999999999999e-06 0.0250101337657073 
0.584775 5.00000000000001e-06 0.0250101337657074 
0.585125 5e-06 0.0250101337657073 
0.585475 4.99999999999999e-06 0.0250101337657073 
0.585825 5.00000000000001e-06 0.0250101337657074 
0.586175 5e-06 0.0250101337657073 
0.586525 5e-06 0.0250101337657073 
0.586875 5e-06 0.0250101337657073 
0.587225 5e-06 0.0250101337657073 
0.587575 5e-06 0.0250101337657073 
0.587925 5e-06 0.0250101337657073 
0.588275 5e-06 0.0250101337657073 
0.588625 5e-06 0.0250101337657073 
0.588975 5.00000000000001e-06 0.0250101337657074 
0.589325 5e-06 0.0250101337657073 
0.589675 5e-06 0.0250101337657074 
0.590025 5e-06 0.0250101337657073 
0.590375 5e-06 0.0250101337657074 
0.590725 5e-06 0.0250101337657073 
0.591075 5e-06 0.0250101337657074 
0.591425 5e-06 0.0250101337657073 
0.591775 5e-06 0.0250101337657074 
0.592125 5e-06 0.0250101337657073 
0.592475 5e-06 0.0250101337657074 
0.592825 5e-06 0.0250101337657073 
0.593175 5e-06 0.0250101337657074 
0.593525 5e-06 0.0250101337657073 
0.593875 5e-06 0.0250101337657074 
0.594225 5e-06 0.0250101337657073 
0.594575 5e-06 0.0250101337657073 
0.594925 5e-06 0.0250101337657073 
0.595275 5e-06 0.0250101337657073 
0.595625 5e-06 0.0250101337657073 
0.595975 5e-06 0.0250101337657074 
0.596325 5e-06 0.0250101337657073 
0.596675 5e-06 0.0250101337657074 
0.597025 5e-06 0.0250101337657073 
0.597375 5e-06 0.0250101337657073 
0.597725 5e-06 0.0250101337657073 
0.598075 5e-06 0.0250101337657073 
0.598425 5e-06 0.0250101337657073 
0.598775 5e-06 0.0250101337657073 
0.599125 5e-06 0.0250101337657073 
0.599475 5e-06 0.0250101337657073 
0.599825 5e-06 0.0250101337657073 
